46,-1,-88,26
47,-1,-88,26
48,-1,-88,26
49,-1,-88,26
50,-1,-88,26
51,-1,-88,26
52,-1,-88,26
53,-1,-88,26
54,-1,-88,26
55,-1,-88,26
56,-1,-88,26
57,-1,-88,26
58,-1,-88,26
59,-1,-88,26
60,-1,-88,26
61,-1,-88,26
62,-1,-88,26
63,-1,-88,26
64,-1,-88,26
65,-1,-88,26
66,-1,-88,26
67,-1,-88,26
68,-1,-88,26
69,-1,-88,26
70,-1,-88,26
71,-1,-88,26
72,-1,-88,26
73,-1,-88,26
74,-1,-88,26
75,-1,-88,26
76,-1,-88,26
77,-1,-88,26
78,-1,-88,26
79,-1,-88,26
80,-1,-88,26
81,-1,-88,26
82,-1,-88,26
83,-1,-88,26
84,-1,-88,26
85,-1,-88,26
86,-1,-88,26
87,-1,-88,26
88,-1,-88,26
89,-1,-88,26
132,-1,-71,11
133,-1,-71,11
134,-1,-71,11
135,-1,-71,11
136,-1,-71,11
137,-1,-71,11
138,-1,-71,11
139,-1,-71,11
140,-1,-71,11
141,-1,-71,11
142,-1,-71,11
143,-1,-71,11
144,-1,-71,11
145,-1,-71,11
146,-1,-71,11
147,-1,-71,11
148,-1,-71,11
149,-1,-71,11
150,-1,-71,11
151,-1,-71,11
152,-1,-71,11
153,-1,-71,11
154,-1,-71,11
155,-1,-71,11
156,-1,-71,11
157,-1,-71,11
158,-1,-71,11
159,-1,-71,11
160,-1,-71,11
161,-1,-71,11
162,-1,-71,11
163,-1,-71,11
164,-1,-71,11
165,-1,-71,11
166,-1,-71,11
167,-1,-71,11
168,-1,-71,11
169,-1,-71,11
170,-1,-71,11
171,-1,-71,11
172,-1,-71,11
173,-1,-71,11
174,-1,-71,11
175,-1,-71,11
176,-1,-71,11
177,-1,-71,11
230,-1,125,-18
231,-1,125,-18
232,-1,125,-18
233,-1,125,-18
234,-1,125,-18
235,-1,125,-18
236,-1,125,-18
237,-1,125,-18
238,-1,125,-18
239,-1,125,-18
240,-1,125,-18
241,-1,125,-18
242,-1,125,-18
243,-1,125,-18
244,-1,125,-18
245,-1,125,-18
246,-1,125,-18
247,-1,125,-18
248,-1,125,-18
249,-1,125,-18
250,-1,125,-18
251,-1,125,-18
252,-1,125,-18
253,-1,125,-18
254,-1,125,-18
255,-1,125,-18
256,-1,125,-18
257,-1,125,-18
258,-1,125,-18
259,-1,125,-18
260,-1,125,-18
261,-1,125,-18
262,-1,125,-18
263,-1,125,-18
264,-1,125,-18
265,-1,125,-18
266,-1,125,-18
267,-1,125,-18
268,-1,125,-18
269,-1,125,-18
270,-1,125,-18
271,-1,125,-18
272,-1,125,-18
273,-1,125,-18
274,-1,125,-18
275,-1,125,-18
276,-1,125,-18
277,-1,125,-18
278,-1,125,-18
279,-1,125,-18
280,-1,125,-18
281,-1,125,-18
282,-1,125,-18
283,-1,125,-18
284,-1,125,-18
285,-1,125,-18
286,-1,125,-18
287,-1,125,-18
288,-1,125,-18
289,-1,125,-18
290,-1,125,-18
291,-1,125,-18
292,-1,125,-18
293,-1,125,-18
294,-1,125,-18
295,-1,125,-18
296,-1,125,-18
297,-1,125,-18
298,-1,125,-18
299,-1,125,-18
300,-1,125,-18
301,-1,125,-18
302,-1,125,-18
303,-1,125,-18
304,-1,125,-18
305,-1,125,-18
306,-1,125,-18
307,-1,125,-18
308,-1,125,-18
562,-1,-127,-36
563,-1,-127,-36
564,-1,-127,-36
565,-1,-127,-36
566,-1,-127,-36
567,-1,-127,-36
568,-1,-127,-36
569,-1,-127,-36
570,-1,-127,-36
571,-1,-127,-36
572,-1,-127,-36
573,-1,-127,-36
574,-1,-127,-36
575,-1,-127,-36
576,-1,-127,-36
577,-1,-127,-36
578,-1,-127,-36
579,-1,-127,-36
580,-1,-127,-36
581,-1,-127,-36
582,-1,-127,-36
583,-1,-127,-36
584,-1,-127,-36
585,-1,-127,-36
586,-1,-127,-36
587,-1,-127,-36
588,-1,-127,-36
589,-1,-127,-36
590,-1,-127,-36
591,-1,-127,-36
592,-1,-127,-36
593,-1,-127,-36
594,-1,-127,-36
595,-1,-127,-36
596,-1,-127,-36
597,-1,-127,-36
598,-1,-127,-36
599,-1,-127,-36
600,-1,-127,-36
601,-1,-127,-36
602,-1,-127,-36
603,-1,-127,-36
604,-1,-127,-36
605,-1,-127,-36
606,-1,-127,-36
607,-1,-127,-36
608,-1,-127,-36
609,-1,-127,-36
610,-1,-127,-36
611,-1,-127,-36
612,-1,-127,-36
613,-1,-127,-36
614,-1,-127,-36
615,-1,-127,-36
616,-1,-127,-36
617,-1,-127,-36
618,-1,-127,-36
619,-1,-127,-36
620,-1,-127,-36
621,-1,-127,-36
622,-1,-127,-36
623,-1,-127,-36
624,-1,-127,-36
625,-1,-127,-36
626,-1,-127,-36
627,-1,-127,-36
628,-1,-127,-36
629,-1,-127,-36
630,-1,-127,-36
631,-1,-127,-36
632,-1,-127,-36
633,-1,-127,-36
634,-1,-127,-36
635,-1,-127,-36
636,-1,-127,-36
637,-1,-127,-36
638,-1,-127,-36
639,-1,-127,-36
640,-1,-127,-36
641,-1,-127,-36
642,-1,-127,-36
643,-1,-127,-36
644,-1,-127,-36
645,-1,-127,-36
646,-1,-127,-36
647,-1,-127,-36
648,-1,-127,-36
649,-1,-127,-36
650,-1,-127,-36
651,-1,-127,-36
652,-1,-127,-36
653,-1,-127,-36
654,-1,-127,-36
655,-1,-127,-36
656,-1,-127,-36
657,-1,-127,-36
658,-1,-127,-36
659,-1,-127,-36
660,-1,-127,-36
661,-1,-127,-36
662,-1,-127,-36
663,-1,-127,-36
664,-1,-127,-36
665,-1,-127,-36
666,-1,-127,-36
667,-1,-127,-36
668,-1,-127,-36
669,-1,-127,-36
670,-1,-127,-36
671,-1,-127,-36
672,-1,-127,-36
673,-1,-127,-36
674,-1,-127,-36
675,-1,-127,-36
676,-1,-127,-36
677,-1,-127,-36
678,-1,-127,-36
679,-1,-127,-36
680,-1,-127,-36
681,-1,-127,-36
682,-1,-127,-36
683,-1,-127,-36
684,-1,-127,-36
685,-1,-127,-36
686,-1,-127,-36
687,-1,-127,-36
688,-1,-127,-36
689,-1,-127,-36
690,-1,-127,-36
691,-1,-127,-36
692,-1,-127,-36
693,-1,-127,-36
694,-1,-127,-36
695,-1,-127,-36
696,-1,-127,-36
993,-1,-5,11
994,-1,-5,11
995,-1,-5,11
996,-1,-5,11
997,-1,-5,11
998,-1,-5,11
999,-1,-5,11
1000,-1,-5,11
1001,-1,-5,11
1002,-1,-5,11
1003,-1,-5,11
1004,-1,-5,11
1005,-1,-5,11
1006,-1,-5,11
1007,-1,-5,11
1008,-1,-5,11
1009,-1,-5,11
1010,-1,-5,11
1011,-1,-5,11
1012,-1,-5,11
1013,-1,-5,11
1014,-1,-5,11
1088,-1,-178,-23
1089,-1,-178,-23
1090,-1,-178,-23
1091,-1,-178,-23
1092,-1,-178,-23
1093,-1,-178,-23
1094,-1,-178,-23
1095,-1,-178,-23
1096,-1,-178,-23
1097,-1,-178,-23
1098,-1,-178,-23
1099,-1,-178,-23
1100,-1,-178,-23
1101,-1,-178,-23
1102,-1,-178,-23
1103,-1,-178,-23
1104,-1,-178,-23
1105,-1,-178,-23
1106,-1,-178,-23
1107,-1,-178,-23
1108,-1,-178,-23
1109,-1,-178,-23
1110,-1,-178,-23
1111,-1,-178,-23
1112,-1,-178,-23
1113,-1,-178,-23
1114,-1,-178,-23
1115,-1,-178,-23
1116,-1,-178,-23
1117,-1,-178,-23
1118,-1,-178,-23
1119,-1,-178,-23
1120,-1,-178,-23
1121,-1,-178,-23
1122,-1,-178,-23
1123,-1,-178,-23
1124,-1,-178,-23
1125,-1,-178,-23
1126,-1,-178,-23
1127,-1,-178,-23
1128,-1,-178,-23
1129,-1,-178,-23
1130,-1,-178,-23
1131,-1,-178,-23
1132,-1,-178,-23
1133,-1,-178,-23
1134,-1,-178,-23
1135,-1,-178,-23
1136,-1,-178,-23
1137,-1,-178,-23
1138,-1,-178,-23
1139,-1,-178,-23
1140,-1,-178,-23
1141,-1,-178,-23
1142,-1,-178,-23
1143,-1,-178,-23
1144,-1,-178,-23
1145,-1,-178,-23
1146,-1,-178,-23
1147,-1,-178,-23
1148,-1,-178,-23
1149,-1,-178,-23
1150,-1,-178,-23
1151,-1,-178,-23
1152,-1,-178,-23
1153,-1,-178,-23
1154,-1,-178,-23
1155,-1,-178,-23
1156,-1,-178,-23
1157,-1,-178,-23
1158,-1,-178,-23
1159,-1,-178,-23
1160,-1,-178,-23
1161,-1,-178,-23
1162,-1,-178,-23
1163,-1,-178,-23
1164,-1,-178,-23
1165,-1,-178,-23
1166,-1,-178,-23
1167,-1,-178,-23
1168,-1,-178,-23
1169,-1,-178,-23
1170,-1,-178,-23
1171,-1,-178,-23
1172,-1,-178,-23
1173,-1,-178,-23
1174,-1,-178,-23
1175,-1,-178,-23
1176,-1,-178,-23
1177,-1,-178,-23
1178,-1,-178,-23
1179,-1,-178,-23
1180,-1,-178,-23
1181,-1,-178,-23
1182,-1,-178,-23
1183,-1,-178,-23
1184,-1,-178,-23
1185,-1,-178,-23
1186,-1,-178,-23
1187,-1,-178,-23
1188,-1,-178,-23
1189,-1,-178,-23
1190,-1,-178,-23
1191,-1,-178,-23
1192,-1,-178,-23
1193,-1,-178,-23
1194,-1,-178,-23
1195,-1,-178,-23
1196,-1,-178,-23
1197,-1,-178,-23
1244,-1,121,9
1245,-1,121,9
1246,-1,121,9
1247,-1,121,9
1248,-1,121,9
1249,-1,121,9
1250,-1,121,9
1251,-1,121,9
1252,-1,121,9
1253,-1,121,9
1254,-1,121,9
1255,-1,121,9
1256,-1,121,9
1257,-1,121,9
1258,-1,121,9
1259,-1,121,9
1260,-1,121,9
1261,-1,121,9
1262,-1,121,9
1263,-1,121,9
1264,-1,121,9
1265,-1,121,9
1266,-1,121,9
1267,-1,121,9
1268,-1,121,9
1269,-1,121,9
1270,-1,121,9
1271,-1,121,9
1272,-1,121,9
1273,-1,121,9
1274,-1,121,9
1275,-1,121,9
1276,-1,121,9
