156,-1,39,-2
157,-1,39,-2
158,-1,39,-2
159,-1,39,-2
160,-1,39,-2
161,-1,39,-2
162,-1,39,-2
163,-1,39,-2
164,-1,39,-2
165,-1,39,-2
166,-1,39,-2
167,-1,39,-2
168,-1,39,-2
169,-1,39,-2
170,-1,39,-2
171,-1,39,-2
172,-1,39,-2
173,-1,39,-2
174,-1,39,-2
175,-1,39,-2
176,-1,39,-2
177,-1,39,-2
178,-1,39,-2
179,-1,39,-2
180,-1,39,-2
181,-1,39,-2
182,-1,39,-2
183,-1,39,-2
184,-1,39,-2
185,-1,39,-2
186,-1,39,-2
187,-1,39,-2
188,-1,39,-2
189,-1,39,-2
190,-1,39,-2
191,-1,39,-2
192,-1,39,-2
193,-1,39,-2
266,-1,-144,-30
267,-1,-144,-30
268,-1,-144,-30
269,-1,-144,-30
270,-1,-144,-30
271,-1,-144,-30
272,-1,-144,-30
273,-1,-144,-30
274,-1,-144,-30
275,-1,-144,-30
276,-1,-144,-30
277,-1,-144,-30
278,-1,-144,-30
279,-1,-144,-30
280,-1,-144,-30
281,-1,-144,-30
282,-1,-144,-30
369,-1,171,9
370,-1,171,9
371,-1,171,9
372,-1,171,9
373,-1,171,9
374,-1,171,9
375,-1,171,9
376,-1,171,9
377,-1,171,9
378,-1,171,9
379,-1,171,9
380,-1,171,9
381,-1,171,9
382,-1,171,9
383,-1,171,9
384,-1,171,9
385,-1,171,9
386,-1,171,9
387,-1,171,9
388,-1,171,9
389,-1,171,9
390,-1,171,9
391,-1,171,9
392,-1,171,9
393,-1,171,9
394,-1,171,9
395,-1,171,9
396,-1,171,9
397,-1,171,9
398,-1,171,9
399,-1,171,9
400,-1,171,9
401,-1,171,9
402,-1,171,9
403,-1,171,9
404,-1,171,9
405,-1,171,9
406,-1,171,9
407,-1,171,9
408,-1,171,9
409,-1,171,9
410,-1,171,9
411,-1,171,9
412,-1,171,9
413,-1,171,9
414,-1,171,9
415,-1,171,9
416,-1,171,9
417,-1,171,9
418,-1,171,9
528,-1,-49,23
529,-1,-49,23
530,-1,-49,23
531,-1,-49,23
532,-1,-49,23
533,-1,-49,23
534,-1,-49,23
535,-1,-49,23
536,-1,-49,23
537,-1,-49,23
538,-1,-49,23
539,-1,-49,23
540,-1,-49,23
541,-1,-49,23
542,-1,-49,23
543,-1,-49,23
544,-1,-49,23
545,-1,-49,23
546,-1,-49,23
547,-1,-49,23
548,-1,-49,23
549,-1,-49,23
550,-1,-49,23
551,-1,-49,23
552,-1,-49,23
553,-1,-49,23
554,-1,-49,23
555,-1,-49,23
556,-1,-49,23
557,-1,-49,23
558,-1,-49,23
559,-1,-49,23
560,-1,-49,23
561,-1,-49,23
562,-1,-49,23
563,-1,-49,23
564,-1,-49,23
565,-1,-49,23
566,-1,-49,23
567,-1,-49,23
568,-1,-49,23
569,-1,-49,23
570,-1,-49,23
571,-1,-49,23
572,-1,-49,23
573,-1,-49,23
574,-1,-49,23
575,-1,-49,23
576,-1,-49,23
577,-1,-49,23
578,-1,-49,23
579,-1,-49,23
580,-1,-49,23
581,-1,-49,23
582,-1,-49,23
583,-1,-49,23
584,-1,-49,23
585,-1,-49,23
586,-1,-49,23
587,-1,-49,23
588,-1,-49,23
589,-1,-49,23
590,-1,-49,23
641,-1,175,10
642,-1,175,10
643,-1,175,10
644,-1,175,10
645,-1,175,10
646,-1,175,10
646,-1,167,21
647,-1,175,10
647,-1,167,21
648,-1,175,10
648,-1,167,21
649,-1,175,10
649,-1,167,21
650,-1,175,10
650,-1,167,21
651,-1,175,10
651,-1,167,21
652,-1,175,10
652,-1,167,21
653,-1,175,10
653,-1,167,21
654,-1,175,10
654,-1,167,21
655,-1,175,10
655,-1,167,21
656,-1,175,10
656,-1,167,21
657,-1,175,10
657,-1,167,21
658,-1,175,10
658,-1,167,21
659,-1,175,10
659,-1,167,21
660,-1,175,10
660,-1,167,21
661,-1,175,10
661,-1,167,21
662,-1,175,10
662,-1,167,21
663,-1,175,10
663,-1,167,21
664,-1,175,10
664,-1,167,21
665,-1,175,10
665,-1,167,21
666,-1,175,10
666,-1,167,21
667,-1,175,10
667,-1,167,21
668,-1,175,10
668,-1,167,21
669,-1,175,10
669,-1,167,21
670,-1,175,10
670,-1,167,21
671,-1,175,10
671,-1,167,21
672,-1,175,10
672,-1,167,21
673,-1,175,10
673,-1,167,21
674,-1,175,10
674,-1,167,21
675,-1,175,10
675,-1,167,21
676,-1,175,10
676,-1,167,21
677,-1,175,10
677,-1,167,21
678,-1,175,10
678,-1,167,21
679,-1,175,10
679,-1,167,21
680,-1,175,10
680,-1,167,21
681,-1,175,10
681,-1,167,21
682,-1,175,10
682,-1,167,21
683,-1,175,10
683,-1,167,21
684,-1,175,10
684,-1,167,21
685,-1,175,10
685,-1,167,21
686,-1,175,10
686,-1,167,21
687,-1,175,10
687,-1,167,21
688,-1,175,10
688,-1,167,21
689,-1,175,10
689,-1,167,21
690,-1,175,10
690,-1,167,21
691,-1,175,10
691,-1,167,21
692,-1,175,10
692,-1,167,21
693,-1,175,10
693,-1,167,21
694,-1,175,10
694,-1,167,21
695,-1,175,10
695,-1,167,21
696,-1,175,10
696,-1,167,21
697,-1,175,10
697,-1,167,21
698,-1,175,10
698,-1,167,21
699,-1,175,10
699,-1,167,21
700,-1,175,10
700,-1,167,21
701,-1,175,10
701,-1,167,21
702,-1,175,10
702,-1,167,21
703,-1,175,10
703,-1,167,21
704,-1,175,10
704,-1,167,21
705,-1,175,10
705,-1,167,21
706,-1,175,10
706,-1,167,21
707,-1,175,10
708,-1,175,10
709,-1,175,10
710,-1,175,10
711,-1,175,10
712,-1,175,10
713,-1,175,10
714,-1,175,10
715,-1,175,10
716,-1,175,10
717,-1,175,10
718,-1,175,10
719,-1,175,10
720,-1,175,10
721,-1,175,10
722,-1,175,10
723,-1,175,10
724,-1,175,10
725,-1,175,10
726,-1,175,10
727,-1,175,10
728,-1,175,10
729,-1,175,10
730,-1,175,10
731,-1,175,10
732,-1,175,10
733,-1,175,10
734,-1,175,10
735,-1,175,10
736,-1,175,10
737,-1,175,10
738,-1,175,10
739,-1,175,10
740,-1,175,10
741,-1,175,10
742,-1,175,10
743,-1,175,10
744,-1,175,10
745,-1,175,10
746,-1,175,10
747,-1,175,10
895,-1,-94,26
896,-1,-94,26
897,-1,-94,26
898,-1,-94,26
899,-1,-94,26
900,-1,-94,26
901,-1,-94,26
902,-1,-94,26
903,-1,-94,26
904,-1,-94,26
905,-1,-94,26
906,-1,-94,26
959,-1,158,20
960,-1,158,20
961,-1,158,20
962,-1,158,20
963,-1,158,20
964,-1,158,20
965,-1,158,20
966,-1,158,20
967,-1,158,20
968,-1,158,20
969,-1,158,20
970,-1,158,20
971,-1,158,20
972,-1,158,20
973,-1,158,20
974,-1,158,20
975,-1,158,20
976,-1,158,20
977,-1,158,20
978,-1,158,20
979,-1,158,20
980,-1,158,20
981,-1,158,20
982,-1,158,20
983,-1,158,20
984,-1,158,20
985,-1,158,20
986,-1,158,20
1040,-1,167,11
1041,-1,167,11
1042,-1,167,11
1043,-1,167,11
1044,-1,167,11
1045,-1,167,11
1046,-1,167,11
1047,-1,167,11
1048,-1,167,11
1049,-1,167,11
1050,-1,167,11
1051,-1,167,11
1052,-1,167,11
1053,-1,167,11
1054,-1,167,11
1055,-1,167,11
1056,-1,167,11
1057,-1,167,11
1058,-1,167,11
1059,-1,167,11
1060,-1,167,11
1061,-1,167,11
1062,-1,167,11
1063,-1,167,11
1064,-1,167,11
1065,-1,167,11
1066,-1,167,11
1067,-1,167,11
1068,-1,167,11
1069,-1,167,11
1070,-1,167,11
1071,-1,167,11
1072,-1,167,11
1073,-1,167,11
1074,-1,167,11
1075,-1,167,11
1076,-1,167,11
1077,-1,167,11
1078,-1,167,11
1079,-1,167,11
1080,-1,167,11
1081,-1,167,11
1082,-1,167,11
1083,-1,167,11
1084,-1,167,11
1085,-1,167,11
1086,-1,167,11
1087,-1,167,11
1088,-1,167,11
1089,-1,167,11
1090,-1,167,11
1091,-1,167,11
1092,-1,167,11
1093,-1,167,11
1094,-1,167,11
1095,-1,167,11
1096,-1,167,11
1097,-1,167,11
1098,-1,167,11
1099,-1,167,11
1100,-1,167,11
1101,-1,167,11
1102,-1,167,11
1103,-1,167,11
1104,-1,167,11
1105,-1,167,11
1106,-1,167,11
1107,-1,167,11
1108,-1,167,11
1109,-1,167,11
1110,-1,167,11
1111,-1,167,11
1112,-1,167,11
1113,-1,167,11
1114,-1,167,11
1115,-1,167,11
1116,-1,167,11
1117,-1,167,11
1118,-1,167,11
1119,-1,167,11
1120,-1,167,11
1121,-1,167,11
1122,-1,167,11
1123,-1,167,11
1124,-1,167,11
1125,-1,167,11
1126,-1,167,11
1127,-1,167,11
1128,-1,167,11
1129,-1,167,11
1130,-1,167,11
1131,-1,167,11
1132,-1,167,11
1133,-1,167,11
1134,-1,167,11
1135,-1,167,11
1136,-1,167,11
1137,-1,167,11
1138,-1,167,11
1139,-1,167,11
1140,-1,167,11
1141,-1,167,11
1142,-1,167,11
1143,-1,167,11
1144,-1,167,11
1145,-1,167,11
1146,-1,167,11
1147,-1,167,11
1148,-1,167,11
1149,-1,167,11
1150,-1,167,11
1151,-1,167,11
1152,-1,167,11
1153,-1,167,11
1154,-1,167,11
1155,-1,167,11
1156,-1,167,11
1157,-1,167,11
1158,-1,167,11
1159,-1,167,11
1160,-1,167,11
1161,-1,167,11
1162,-1,167,11
1163,-1,167,11
1164,-1,167,11
1165,-1,167,11
1166,-1,167,11
1167,-1,167,11
1229,-1,27,-3
1230,-1,27,-3
1231,-1,27,-3
1232,-1,27,-3
1233,-1,27,-3
1234,-1,27,-3
1235,-1,27,-3
1236,-1,27,-3
1237,-1,27,-3
1238,-1,27,-3
1239,-1,27,-3
1240,-1,27,-3
1241,-1,27,-3
1242,-1,27,-3
1243,-1,27,-3
1244,-1,27,-3
1245,-1,27,-3
1246,-1,27,-3
1247,-1,27,-3
1248,-1,27,-3
1249,-1,27,-3
1250,-1,27,-3
1251,-1,27,-3
1252,-1,27,-3
1253,-1,27,-3
1254,-1,27,-3
1255,-1,27,-3
1256,-1,27,-3
1257,-1,27,-3
1258,-1,27,-3
1259,-1,27,-3
1260,-1,27,-3
1261,-1,27,-3
1262,-1,27,-3
1263,-1,27,-3
1264,-1,27,-3
1265,-1,27,-3
1266,-1,27,-3
1267,-1,27,-3
1268,-1,27,-3
1269,-1,27,-3
1270,-1,27,-3
1271,-1,27,-3
1272,-1,27,-3
1273,-1,27,-3
1274,-1,27,-3
1275,-1,27,-3
1344,-1,29,-29
1345,-1,29,-29
1346,-1,29,-29
1347,-1,29,-29
1348,-1,29,-29
1349,-1,29,-29
1350,-1,29,-29
1351,-1,29,-29
1352,-1,29,-29
