34,-1,-132,-44
35,-1,-132,-44
36,-1,-132,-44
37,-1,-132,-44
38,-1,-132,-44
39,-1,-132,-44
40,-1,-132,-44
41,-1,-132,-44
42,-1,-132,-44
43,-1,-132,-44
44,-1,-132,-44
45,-1,-132,-44
46,-1,-132,-44
47,-1,-132,-44
48,-1,-132,-44
49,-1,-132,-44
50,-1,-132,-44
51,-1,-132,-44
52,-1,-132,-44
53,-1,-132,-44
54,-1,-132,-44
55,-1,-132,-44
56,-1,-132,-44
57,-1,-132,-44
58,-1,-132,-44
59,-1,-132,-44
60,-1,-132,-44
61,-1,-132,-44
62,-1,-132,-44
110,-1,122,45
111,-1,122,45
112,-1,122,45
113,-1,122,45
114,-1,122,45
115,-1,122,45
116,-1,122,45
117,-1,122,45
118,-1,122,45
119,-1,122,45
120,-1,122,45
121,-1,122,45
122,-1,122,45
123,-1,122,45
124,-1,122,45
125,-1,122,45
126,-1,122,45
127,-1,122,45
128,-1,122,45
129,-1,122,45
130,-1,122,45
131,-1,122,45
132,-1,122,45
133,-1,122,45
134,-1,122,45
135,-1,122,45
136,-1,122,45
137,-1,122,45
138,-1,122,45
139,-1,122,45
140,-1,122,45
141,-1,122,45
142,-1,122,45
143,-1,122,45
144,-1,122,45
145,-1,122,45
146,-1,122,45
147,-1,122,45
148,-1,122,45
149,-1,122,45
150,-1,122,45
151,-1,122,45
152,-1,122,45
153,-1,122,45
154,-1,122,45
155,-1,122,45
156,-1,122,45
157,-1,122,45
158,-1,122,45
159,-1,122,45
160,-1,122,45
161,-1,122,45
162,-1,122,45
163,-1,122,45
164,-1,122,45
165,-1,122,45
166,-1,122,45
167,-1,122,45
168,-1,122,45
169,-1,122,45
170,-1,122,45
171,-1,122,45
172,-1,122,45
173,-1,122,45
174,-1,122,45
175,-1,122,45
176,-1,122,45
177,-1,122,45
178,-1,122,45
179,-1,122,45
180,-1,122,45
181,-1,122,45
182,-1,122,45
183,-1,122,45
184,-1,122,45
185,-1,122,45
186,-1,122,45
187,-1,122,45
188,-1,122,45
189,-1,122,45
190,-1,122,45
191,-1,122,45
268,-1,140,1
269,-1,140,1
270,-1,140,1
271,-1,140,1
272,-1,140,1
273,-1,140,1
274,-1,140,1
275,-1,140,1
276,-1,140,1
277,-1,140,1
278,-1,140,1
279,-1,140,1
280,-1,140,1
281,-1,140,1
282,-1,140,1
283,-1,140,1
284,-1,140,1
285,-1,140,1
286,-1,140,1
287,-1,140,1
288,-1,140,1
289,-1,140,1
290,-1,140,1
291,-1,140,1
335,-1,-158,-44
336,-1,-158,-44
337,-1,-158,-44
338,-1,-158,-44
339,-1,-158,-44
340,-1,-158,-44
341,-1,-158,-44
342,-1,-158,-44
343,-1,-158,-44
344,-1,-158,-44
345,-1,-158,-44
346,-1,-158,-44
347,-1,-158,-44
348,-1,-158,-44
349,-1,-158,-44
350,-1,-158,-44
351,-1,-158,-44
352,-1,-158,-44
353,-1,-158,-44
354,-1,-158,-44
355,-1,-158,-44
356,-1,-158,-44
357,-1,-158,-44
358,-1,-158,-44
359,-1,-158,-44
360,-1,-158,-44
361,-1,-158,-44
362,-1,-158,-44
363,-1,-158,-44
364,-1,-158,-44
365,-1,-158,-44
366,-1,-158,-44
367,-1,-158,-44
368,-1,-158,-44
369,-1,-158,-44
370,-1,-158,-44
371,-1,-158,-44
372,-1,-158,-44
373,-1,-158,-44
374,-1,-158,-44
375,-1,-158,-44
376,-1,-158,-44
377,-1,-158,-44
378,-1,-158,-44
379,-1,-158,-44
380,-1,-158,-44
381,-1,-158,-44
382,-1,-158,-44
383,-1,-158,-44
384,-1,-158,-44
385,-1,-158,-44
386,-1,-158,-44
387,-1,-158,-44
388,-1,-158,-44
389,-1,-158,-44
390,-1,-158,-44
391,-1,-158,-44
392,-1,-158,-44
393,-1,-158,-44
394,-1,-158,-44
395,-1,-158,-44
396,-1,-158,-44
397,-1,-158,-44
515,-1,-158,-4
516,-1,-158,-4
517,-1,-158,-4
518,-1,-158,-4
519,-1,-158,-4
520,-1,-158,-4
521,-1,-158,-4
522,-1,-158,-4
523,-1,-158,-4
524,-1,-158,-4
525,-1,-158,-4
526,-1,-158,-4
527,-1,-158,-4
528,-1,-158,-4
529,-1,-158,-4
530,-1,-158,-4
531,-1,-158,-4
532,-1,-158,-4
533,-1,-158,-4
534,-1,-158,-4
535,-1,-158,-4
536,-1,-158,-4
537,-1,-158,-4
538,-1,-158,-4
539,-1,-158,-4
540,-1,-158,-4
541,-1,-158,-4
542,-1,-158,-4
543,-1,-158,-4
544,-1,-158,-4
545,-1,-158,-4
546,-1,-158,-4
547,-1,-158,-4
548,-1,-158,-4
549,-1,-158,-4
550,-1,-158,-4
551,-1,-158,-4
552,-1,-158,-4
628,-1,-143,-21
629,-1,-143,-21
630,-1,-143,-21
631,-1,-143,-21
632,-1,-143,-21
633,-1,-143,-21
634,-1,-143,-21
635,-1,-143,-21
636,-1,-143,-21
637,-1,-143,-21
638,-1,-143,-21
639,-1,-143,-21
640,-1,-143,-21
971,-1,169,-30
972,-1,169,-30
973,-1,169,-30
974,-1,169,-30
975,-1,169,-30
976,-1,169,-30
977,-1,169,-30
978,-1,169,-30
979,-1,169,-30
980,-1,169,-30
981,-1,169,-30
982,-1,169,-30
983,-1,169,-30
984,-1,169,-30
985,-1,169,-30
986,-1,169,-30
987,-1,169,-30
988,-1,169,-30
989,-1,169,-30
990,-1,169,-30
991,-1,169,-30
992,-1,169,-30
993,-1,169,-30
994,-1,169,-30
995,-1,169,-30
996,-1,169,-30
997,-1,169,-30
998,-1,169,-30
999,-1,169,-30
1000,-1,169,-30
1061,-1,-96,-21
1062,-1,-96,-21
1063,-1,-96,-21
1064,-1,-96,-21
1065,-1,-96,-21
1066,-1,-96,-21
1067,-1,-96,-21
1068,-1,-96,-21
1069,-1,-96,-21
1070,-1,-96,-21
