30,-1,-100,37
31,-1,-100,37
32,-1,-100,37
33,-1,-100,37
34,-1,-100,37
35,-1,-100,37
36,-1,-100,37
37,-1,-100,37
38,-1,-100,37
39,-1,-100,37
40,-1,-100,37
41,-1,-100,37
42,-1,-100,37
43,-1,-100,37
44,-1,-100,37
45,-1,-100,37
46,-1,-100,37
47,-1,-100,37
48,-1,-100,37
90,-1,41,-1
91,-1,41,-1
92,-1,41,-1
93,-1,41,-1
94,-1,41,-1
95,-1,41,-1
96,-1,41,-1
97,-1,41,-1
98,-1,41,-1
99,-1,41,-1
100,-1,41,-1
101,-1,41,-1
102,-1,41,-1
103,-1,41,-1
104,-1,41,-1
105,-1,41,-1
106,-1,41,-1
107,-1,41,-1
108,-1,41,-1
109,-1,41,-1
110,-1,41,-1
111,-1,41,-1
112,-1,41,-1
113,-1,41,-1
114,-1,41,-1
115,-1,41,-1
116,-1,41,-1
117,-1,41,-1
118,-1,41,-1
119,-1,41,-1
120,-1,41,-1
121,-1,41,-1
122,-1,41,-1
123,-1,41,-1
124,-1,41,-1
125,-1,41,-1
126,-1,41,-1
127,-1,41,-1
128,-1,41,-1
129,-1,41,-1
130,-1,41,-1
131,-1,41,-1
132,-1,41,-1
133,-1,41,-1
134,-1,41,-1
135,-1,41,-1
136,-1,41,-1
137,-1,41,-1
138,-1,41,-1
139,-1,41,-1
140,-1,41,-1
141,-1,41,-1
142,-1,41,-1
143,-1,41,-1
144,-1,41,-1
145,-1,41,-1
146,-1,41,-1
147,-1,41,-1
148,-1,41,-1
149,-1,41,-1
150,-1,41,-1
151,-1,41,-1
152,-1,41,-1
153,-1,41,-1
154,-1,41,-1
155,-1,41,-1
156,-1,41,-1
157,-1,41,-1
158,-1,41,-1
159,-1,41,-1
160,-1,41,-1
161,-1,41,-1
162,-1,41,-1
163,-1,41,-1
164,-1,41,-1
165,-1,41,-1
166,-1,41,-1
167,-1,41,-1
168,-1,41,-1
169,-1,41,-1
170,-1,41,-1
281,-1,83,30
282,-1,83,30
283,-1,83,30
284,-1,83,30
285,-1,83,30
286,-1,83,30
287,-1,83,30
288,-1,83,30
289,-1,83,30
290,-1,83,30
291,-1,83,30
292,-1,83,30
293,-1,83,30
294,-1,83,30
295,-1,83,30
296,-1,83,30
297,-1,83,30
