2,-1,-172,10
3,-1,-172,10
4,-1,-172,10
5,-1,-172,10
6,-1,-172,10
7,-1,-172,10
8,-1,-172,10
9,-1,-172,10
10,-1,-172,10
11,-1,-172,10
12,-1,-172,10
13,-1,-172,10
14,-1,-172,10
15,-1,-172,10
16,-1,-172,10
17,-1,-172,10
18,-1,-172,10
19,-1,-172,10
20,-1,-172,10
21,-1,-172,10
22,-1,-172,10
23,-1,-172,10
25,-1,-33,30
26,-1,-33,30
27,-1,-33,30
28,-1,-33,30
29,-1,-33,30
30,-1,-33,30
31,-1,-33,30
32,-1,-33,30
33,-1,-33,30
34,-1,-33,30
35,-1,-33,30
36,-1,-33,30
37,-1,-33,30
38,-1,-33,30
39,-1,-33,30
40,-1,-33,30
41,-1,-33,30
42,-1,-33,30
43,-1,-33,30
44,-1,-33,30
45,-1,-33,30
46,-1,-33,30
47,-1,-33,30
48,-1,-33,30
49,-1,-33,30
50,-1,-33,30
51,-1,-33,30
52,-1,-33,30
53,-1,-33,30
54,-1,-33,30
55,-1,-33,30
56,-1,-33,30
57,-1,-33,30
58,-1,-33,30
59,-1,-33,30
60,-1,-33,30
61,-1,-33,30
62,-1,-33,30
63,-1,-33,30
64,-1,-33,30
65,-1,-33,30
66,-1,-33,30
67,-1,-33,30
68,-1,-33,30
69,-1,-33,30
70,-1,-33,30
71,-1,-33,30
72,-1,-33,30
73,-1,-33,30
74,-1,-33,30
75,-1,-33,30
76,-1,-33,30
77,-1,-33,30
78,-1,-33,30
79,-1,-33,30
80,-1,-33,30
81,-1,-33,30
82,-1,-33,30
83,-1,-33,30
83,-1,-103,-35
84,-1,-33,30
84,-1,-103,-35
85,-1,-33,30
85,-1,-103,-35
86,-1,-33,30
86,-1,-103,-35
87,-1,-33,30
87,-1,-103,-35
88,-1,-33,30
88,-1,-103,-35
89,-1,-33,30
89,-1,-103,-35
90,-1,-33,30
90,-1,-103,-35
91,-1,-33,30
91,-1,-103,-35
92,-1,-33,30
92,-1,-103,-35
93,-1,-33,30
93,-1,-103,-35
94,-1,-33,30
94,-1,-103,-35
95,-1,-33,30
95,-1,-103,-35
96,-1,-33,30
96,-1,-103,-35
97,-1,-33,30
97,-1,-103,-35
98,-1,-33,30
98,-1,-103,-35
99,-1,-33,30
99,-1,-103,-35
100,-1,-33,30
100,-1,-103,-35
101,-1,-33,30
101,-1,-103,-35
102,-1,-33,30
102,-1,-103,-35
103,-1,-33,30
103,-1,-103,-35
104,-1,-33,30
104,-1,-103,-35
105,-1,-33,30
105,-1,-103,-35
106,-1,-33,30
106,-1,-103,-35
107,-1,-33,30
107,-1,-103,-35
108,-1,-33,30
108,-1,-103,-35
109,-1,-33,30
109,-1,-103,-35
110,-1,-33,30
110,-1,-103,-35
111,-1,-33,30
111,-1,-103,-35
112,-1,-33,30
112,-1,-103,-35
113,-1,-33,30
113,-1,-103,-35
114,-1,-33,30
114,-1,-103,-35
115,-1,-33,30
115,-1,-103,-35
116,-1,-33,30
116,-1,-103,-35
117,-1,-33,30
117,-1,-103,-35
118,-1,-33,30
118,-1,-103,-35
119,-1,-33,30
119,-1,-103,-35
120,-1,-33,30
120,-1,-103,-35
121,-1,-33,30
121,-1,-103,-35
122,-1,-33,30
122,-1,-103,-35
123,-1,-33,30
123,-1,-103,-35
124,-1,-33,30
124,-1,-103,-35
125,-1,-33,30
125,-1,-103,-35
126,-1,-33,30
126,-1,-103,-35
127,-1,-33,30
127,-1,-103,-35
128,-1,-33,30
128,-1,-103,-35
129,-1,-33,30
129,-1,-103,-35
130,-1,-33,30
130,-1,-103,-35
131,-1,-33,30
131,-1,-103,-35
132,-1,-33,30
132,-1,-103,-35
133,-1,-33,30
133,-1,-103,-35
134,-1,-33,30
134,-1,-103,-35
135,-1,-33,30
135,-1,-103,-35
136,-1,-33,30
136,-1,-103,-35
137,-1,-33,30
137,-1,-103,-35
138,-1,-33,30
138,-1,-103,-35
139,-1,-33,30
139,-1,-103,-35
140,-1,-33,30
140,-1,-103,-35
141,-1,-33,30
141,-1,-103,-35
142,-1,-33,30
142,-1,-103,-35
143,-1,-33,30
143,-1,-103,-35
144,-1,-33,30
144,-1,-103,-35
145,-1,-33,30
145,-1,-103,-35
146,-1,-33,30
147,-1,-33,30
148,-1,-33,30
149,-1,-33,30
150,-1,-33,30
151,-1,-33,30
152,-1,-33,30
206,-1,-132,15
207,-1,-132,15
208,-1,-132,15
209,-1,-132,15
210,-1,-132,15
211,-1,-132,15
212,-1,-132,15
213,-1,-132,15
214,-1,-132,15
215,-1,-132,15
216,-1,-132,15
217,-1,-132,15
218,-1,-132,15
219,-1,-132,15
220,-1,-132,15
221,-1,-132,15
222,-1,-132,15
223,-1,-132,15
224,-1,-132,15
225,-1,-132,15
226,-1,-132,15
227,-1,-132,15
228,-1,-132,15
229,-1,-132,15
230,-1,-132,15
231,-1,-132,15
232,-1,-132,15
233,-1,-132,15
234,-1,-132,15
235,-1,-132,15
236,-1,-132,15
237,-1,-132,15
238,-1,-132,15
239,-1,-132,15
240,-1,-132,15
241,-1,-132,15
242,-1,-132,15
243,-1,-132,15
244,-1,-132,15
245,-1,-132,15
246,-1,-132,15
247,-1,-132,15
248,-1,-132,15
249,-1,-132,15
250,-1,-132,15
251,-1,-132,15
252,-1,-132,15
253,-1,-132,15
254,-1,-132,15
255,-1,-132,15
256,-1,-132,15
257,-1,-132,15
258,-1,-132,15
259,-1,-132,15
260,-1,-132,15
261,-1,-132,15
262,-1,-132,15
263,-1,-132,15
264,-1,-132,15
265,-1,-132,15
266,-1,-132,15
267,-1,-132,15
268,-1,-132,15
269,-1,-132,15
270,-1,-132,15
271,-1,-132,15
272,-1,-132,15
273,-1,-132,15
274,-1,-132,15
275,-1,-132,15
276,-1,-132,15
277,-1,-132,15
278,-1,-132,15
279,-1,-132,15
280,-1,-137,-17
281,-1,-137,-17
282,-1,-137,-17
283,-1,-137,-17
284,-1,-137,-17
285,-1,-137,-17
286,-1,-137,-17
287,-1,-137,-17
288,-1,-137,-17
289,-1,-137,-17
290,-1,-137,-17
291,-1,-137,-17
292,-1,-137,-17
293,-1,-137,-17
294,-1,-137,-17
295,-1,-137,-17
296,-1,-137,-17
297,-1,-137,-17
298,-1,-137,-17
299,-1,-137,-17
300,-1,-137,-17
301,-1,-137,-17
302,-1,-137,-17
303,-1,-137,-17
304,-1,-137,-17
305,-1,-137,-17
306,-1,-137,-17
307,-1,-137,-17
308,-1,-137,-17
309,-1,-137,-17
310,-1,-137,-17
311,-1,-137,-17
312,-1,-137,-17
313,-1,-137,-17
314,-1,-137,-17
315,-1,-137,-17
316,-1,-137,-17
317,-1,-137,-17
318,-1,-137,-17
319,-1,-137,-17
320,-1,-137,-17
321,-1,-137,-17
322,-1,-137,-17
323,-1,-137,-17
324,-1,-137,-17
325,-1,-137,-17
326,-1,-137,-17
327,-1,-137,-17
328,-1,-137,-17
329,-1,-137,-17
330,-1,-137,-17
331,-1,-137,-17
332,-1,-137,-17
333,-1,-137,-17
334,-1,-137,-17
335,-1,-137,-17
336,-1,-137,-17
337,-1,-137,-17
338,-1,-137,-17
339,-1,-137,-17
340,-1,170,16
341,-1,170,16
342,-1,170,16
343,-1,170,16
344,-1,170,16
345,-1,170,16
346,-1,170,16
347,-1,170,16
348,-1,170,16
349,-1,170,16
350,-1,170,16
351,-1,170,16
352,-1,170,16
353,-1,170,16
354,-1,170,16
355,-1,170,16
356,-1,170,16
357,-1,170,16
358,-1,170,16
359,-1,170,16
360,-1,170,16
361,-1,170,16
362,-1,170,16
363,-1,170,16
364,-1,170,16
365,-1,170,16
366,-1,170,16
367,-1,170,16
368,-1,170,16
369,-1,170,16
370,-1,170,16
371,-1,170,16
372,-1,170,16
373,-1,170,16
374,-1,170,16
375,-1,170,16
