0,-1,-25,2
1,-1,-25,2
2,-1,-25,2
3,-1,-25,2
4,-1,-25,2
5,-1,-25,2
6,-1,-25,2
7,-1,-25,2
8,-1,-25,2
9,-1,-25,2
13,-1,50,20
14,-1,50,20
15,-1,50,20
16,-1,50,20
17,-1,50,20
18,-1,50,20
19,-1,50,20
20,-1,50,20
21,-1,50,20
22,-1,50,20
23,-1,50,20
24,-1,50,20
25,-1,50,20
26,-1,50,20
27,-1,50,20
28,-1,50,20
29,-1,50,20
30,-1,50,20
31,-1,50,20
32,-1,50,20
33,-1,50,20
34,-1,50,20
35,-1,50,20
36,-1,50,20
37,-1,50,20
38,-1,50,20
39,-1,50,20
40,-1,50,20
41,-1,50,20
42,-1,50,20
43,-1,50,20
44,-1,50,20
45,-1,50,20
46,-1,50,20
47,-1,50,20
48,-1,50,20
49,-1,50,20
50,-1,50,20
51,-1,50,20
52,-1,50,20
53,-1,50,20
54,-1,50,20
55,-1,50,20
56,-1,50,20
57,-1,50,20
58,-1,50,20
59,-1,50,20
60,-1,50,20
61,-1,50,20
62,-1,50,20
63,-1,50,20
64,-1,50,20
65,-1,50,20
66,-1,50,20
67,-1,50,20
68,-1,50,20
69,-1,50,20
70,-1,50,20
71,-1,50,20
72,-1,50,20
73,-1,50,20
74,-1,50,20
75,-1,50,20
76,-1,50,20
77,-1,50,20
78,-1,50,20
79,-1,50,20
80,-1,50,20
81,-1,50,20
82,-1,50,20
83,-1,50,20
84,-1,50,20
85,-1,50,20
86,-1,50,20
87,-1,50,20
123,-1,59,-10
124,-1,59,-10
125,-1,59,-10
126,-1,59,-10
127,-1,59,-10
128,-1,59,-10
129,-1,59,-10
130,-1,59,-10
131,-1,59,-10
132,-1,59,-10
133,-1,59,-10
134,-1,59,-10
135,-1,59,-10
136,-1,59,-10
137,-1,59,-10
138,-1,59,-10
139,-1,59,-10
140,-1,59,-10
141,-1,59,-10
142,-1,59,-10
143,-1,59,-10
144,-1,59,-10
145,-1,59,-10
146,-1,59,-10
147,-1,59,-10
148,-1,59,-10
149,-1,59,-10
150,-1,59,-10
151,-1,59,-10
152,-1,59,-10
153,-1,59,-10
154,-1,59,-10
155,-1,59,-10
156,-1,59,-10
157,-1,59,-10
158,-1,59,-10
159,-1,59,-10
160,-1,59,-10
161,-1,59,-10
162,-1,59,-10
163,-1,59,-10
164,-1,59,-10
165,-1,59,-10
166,-1,59,-10
167,-1,59,-10
168,-1,59,-10
169,-1,59,-10
170,-1,59,-10
171,-1,59,-10
172,-1,59,-10
173,-1,59,-10
174,-1,59,-10
175,-1,59,-10
176,-1,59,-10
177,-1,59,-10
178,-1,59,-10
179,-1,59,-10
180,-1,59,-10
181,-1,59,-10
182,-1,59,-10
183,-1,59,-10
184,-1,59,-10
185,-1,59,-10
186,-1,59,-10
187,-1,59,-10
188,-1,59,-10
189,-1,59,-10
190,-1,59,-10
191,-1,59,-10
192,-1,59,-10
193,-1,59,-10
194,-1,59,-10
195,-1,59,-10
196,-1,59,-10
197,-1,59,-10
198,-1,59,-10
199,-1,59,-10
200,-1,59,-10
201,-1,59,-10
202,-1,59,-10
203,-1,59,-10
204,-1,59,-10
205,-1,59,-10
206,-1,59,-10
207,-1,59,-10
208,-1,59,-10
209,-1,59,-10
210,-1,59,-10
210,-1,117,53
211,-1,59,-10
211,-1,117,53
212,-1,59,-10
212,-1,117,53
213,-1,59,-10
213,-1,117,53
214,-1,59,-10
214,-1,117,53
215,-1,59,-10
215,-1,117,53
216,-1,59,-10
216,-1,117,53
217,-1,59,-10
217,-1,117,53
218,-1,59,-10
218,-1,117,53
219,-1,59,-10
219,-1,117,53
220,-1,59,-10
220,-1,117,53
221,-1,59,-10
221,-1,117,53
222,-1,59,-10
222,-1,117,53
223,-1,59,-10
223,-1,117,53
224,-1,59,-10
224,-1,117,53
225,-1,59,-10
225,-1,117,53
226,-1,59,-10
226,-1,117,53
227,-1,59,-10
227,-1,117,53
228,-1,59,-10
228,-1,117,53
229,-1,59,-10
229,-1,117,53
230,-1,59,-10
230,-1,117,53
231,-1,59,-10
231,-1,117,53
232,-1,59,-10
232,-1,117,53
233,-1,59,-10
233,-1,117,53
234,-1,59,-10
234,-1,117,53
235,-1,59,-10
235,-1,117,53
236,-1,59,-10
236,-1,117,53
237,-1,59,-10
237,-1,117,53
238,-1,59,-10
238,-1,117,53
239,-1,59,-10
239,-1,117,53
240,-1,59,-10
240,-1,117,53
241,-1,59,-10
241,-1,117,53
242,-1,59,-10
242,-1,117,53
243,-1,59,-10
243,-1,117,53
244,-1,59,-10
244,-1,117,53
245,-1,59,-10
245,-1,117,53
246,-1,59,-10
247,-1,59,-10
248,-1,59,-10
249,-1,59,-10
250,-1,59,-10
251,-1,59,-10
252,-1,59,-10
253,-1,59,-10
254,-1,59,-10
258,-1,-77,-17
259,-1,-77,-17
260,-1,-77,-17
261,-1,-77,-17
262,-1,-77,-17
263,-1,-77,-17
264,-1,-77,-17
265,-1,-77,-17
266,-1,-77,-17
267,-1,-77,-17
268,-1,-77,-17
269,-1,-77,-17
270,-1,-77,-17
271,-1,-77,-17
272,-1,-77,-17
273,-1,-77,-17
274,-1,-77,-17
275,-1,-77,-17
276,-1,-77,-17
277,-1,-77,-17
278,-1,-77,-17
279,-1,-77,-17
280,-1,-77,-17
281,-1,-77,-17
282,-1,-77,-17
283,-1,-77,-17
284,-1,-77,-17
285,-1,-77,-17
286,-1,-77,-17
287,-1,-77,-17
288,-1,-77,-17
289,-1,-77,-17
290,-1,-77,-17
291,-1,-77,-17
292,-1,-77,-17
293,-1,-77,-17
308,-1,-25,2
309,-1,-25,2
310,-1,-25,2
311,-1,-25,2
312,-1,-25,2
313,-1,-25,2
314,-1,-25,2
315,-1,-25,2
316,-1,-25,2
317,-1,-25,2
318,-1,-25,2
319,-1,-25,2
320,-1,-25,2
321,-1,-25,2
322,-1,-25,2
323,-1,-25,2
324,-1,-25,2
325,-1,-25,2
326,-1,-25,2
327,-1,-25,2
328,-1,-25,2
329,-1,-25,2
330,-1,-25,2
331,-1,-25,2
332,-1,-25,2
333,-1,-25,2
334,-1,-25,2
335,-1,-25,2
336,-1,-25,2
337,-1,-25,2
412,-1,9,-3
413,-1,9,-3
414,-1,9,-3
415,-1,9,-3
416,-1,9,-3
417,-1,9,-3
418,-1,9,-3
419,-1,9,-3
420,-1,9,-3
421,-1,9,-3
421,-1,-24,3
422,-1,9,-3
422,-1,-24,3
423,-1,9,-3
423,-1,-24,3
424,-1,9,-3
424,-1,-24,3
425,-1,9,-3
425,-1,-24,3
426,-1,9,-3
426,-1,-24,3
427,-1,9,-3
427,-1,-24,3
428,-1,9,-3
428,-1,-24,3
429,-1,9,-3
429,-1,-24,3
430,-1,9,-3
430,-1,-24,3
431,-1,9,-3
431,-1,-24,3
432,-1,9,-3
432,-1,-24,3
433,-1,9,-3
433,-1,-24,3
434,-1,9,-3
434,-1,-24,3
435,-1,-24,3
436,-1,-24,3
437,-1,-24,3
438,-1,-24,3
439,-1,-24,3
440,-1,-24,3
441,-1,-24,3
442,-1,-24,3
443,-1,-24,3
444,-1,-24,3
445,-1,-24,3
446,-1,-24,3
447,-1,-24,3
448,-1,-24,3
449,-1,-24,3
450,-1,-24,3
451,-1,-24,3
452,-1,-24,3
453,-1,-24,3
454,-1,-24,3
455,-1,-24,3
456,-1,-24,3
457,-1,-24,3
458,-1,-24,3
459,-1,-24,3
460,-1,-24,3
461,-1,-24,3
462,-1,-24,3
463,-1,-24,3
464,-1,-24,3
465,-1,-24,3
466,-1,-24,3
467,-1,-24,3
468,-1,-24,3
469,-1,-24,3
470,-1,-24,3
471,-1,-24,3
472,-1,-24,3
473,-1,-24,3
474,-1,-24,3
475,-1,-24,3
476,-1,-24,3
477,-1,-24,3
478,-1,-24,3
479,-1,-24,3
480,-1,-24,3
481,-1,-24,3
482,-1,-24,3
483,-1,-24,3
484,-1,-24,3
485,-1,-24,3
