184,-1,39,-6
185,-1,39,-6
186,-1,39,-6
187,-1,39,-6
188,-1,39,-6
189,-1,39,-6
190,-1,39,-6
191,-1,39,-6
192,-1,39,-6
193,-1,39,-6
194,-1,39,-6
195,-1,39,-6
196,-1,39,-6
197,-1,39,-6
198,-1,39,-6
199,-1,39,-6
200,-1,39,-6
201,-1,39,-6
202,-1,39,-6
203,-1,39,-6
204,-1,39,-6
205,-1,39,-6
206,-1,39,-6
207,-1,39,-6
208,-1,39,-6
209,-1,39,-6
210,-1,39,-6
211,-1,39,-6
212,-1,39,-6
213,-1,39,-6
214,-1,39,-6
215,-1,39,-6
216,-1,39,-6
217,-1,39,-6
218,-1,39,-6
219,-1,39,-6
220,-1,39,-6
221,-1,39,-6
222,-1,39,-6
223,-1,39,-6
224,-1,39,-6
225,-1,39,-6
226,-1,39,-6
227,-1,39,-6
228,-1,39,-6
229,-1,39,-6
230,-1,39,-6
231,-1,39,-6
232,-1,39,-6
233,-1,39,-6
234,-1,39,-6
235,-1,39,-6
236,-1,39,-6
237,-1,39,-6
238,-1,39,-6
239,-1,39,-6
240,-1,39,-6
241,-1,39,-6
242,-1,39,-6
243,-1,39,-6
244,-1,39,-6
245,-1,39,-6
246,-1,39,-6
247,-1,39,-6
248,-1,39,-6
249,-1,39,-6
250,-1,39,-6
251,-1,39,-6
252,-1,39,-6
253,-1,39,-6
254,-1,39,-6
255,-1,39,-6
256,-1,39,-6
257,-1,39,-6
258,-1,39,-6
259,-1,39,-6
260,-1,39,-6
261,-1,39,-6
262,-1,39,-6
263,-1,39,-6
264,-1,39,-6
265,-1,39,-6
266,-1,39,-6
267,-1,39,-6
268,-1,39,-6
269,-1,39,-6
270,-1,39,-6
271,-1,39,-6
272,-1,39,-6
273,-1,39,-6
274,-1,39,-6
275,-1,39,-6
276,-1,39,-6
277,-1,39,-6
278,-1,39,-6
279,-1,39,-6
280,-1,39,-6
281,-1,39,-6
282,-1,39,-6
283,-1,39,-6
284,-1,39,-6
285,-1,39,-6
286,-1,39,-6
287,-1,39,-6
288,-1,39,-6
289,-1,39,-6
290,-1,39,-6
291,-1,39,-6
292,-1,39,-6
293,-1,39,-6
294,-1,39,-6
295,-1,39,-6
296,-1,39,-6
297,-1,39,-6
298,-1,39,-6
299,-1,39,-6
300,-1,39,-6
301,-1,39,-6
302,-1,39,-6
303,-1,39,-6
304,-1,39,-6
305,-1,39,-6
306,-1,39,-6
307,-1,39,-6
308,-1,39,-6
309,-1,39,-6
310,-1,39,-6
311,-1,39,-6
383,-1,32,14
384,-1,32,14
385,-1,32,14
386,-1,32,14
387,-1,32,14
388,-1,32,14
389,-1,32,14
390,-1,32,14
391,-1,32,14
392,-1,32,14
393,-1,32,14
394,-1,32,14
395,-1,32,14
396,-1,32,14
397,-1,32,14
398,-1,32,14
399,-1,32,14
400,-1,32,14
401,-1,32,14
402,-1,32,14
403,-1,32,14
404,-1,32,14
405,-1,32,14
406,-1,32,14
407,-1,32,14
408,-1,32,14
409,-1,32,14
410,-1,32,14
411,-1,32,14
412,-1,32,14
413,-1,32,14
414,-1,32,14
415,-1,32,14
416,-1,32,14
417,-1,32,14
418,-1,32,14
419,-1,32,14
420,-1,32,14
421,-1,32,14
422,-1,32,14
423,-1,32,14
424,-1,32,14
425,-1,32,14
426,-1,32,14
427,-1,32,14
428,-1,32,14
429,-1,32,14
430,-1,32,14
431,-1,32,14
432,-1,32,14
433,-1,32,14
434,-1,32,14
435,-1,32,14
436,-1,32,14
437,-1,32,14
438,-1,32,14
439,-1,32,14
440,-1,32,14
441,-1,32,14
442,-1,32,14
443,-1,32,14
444,-1,32,14
445,-1,32,14
446,-1,32,14
495,-1,-25,-3
496,-1,-25,-3
497,-1,-25,-3
498,-1,-25,-3
499,-1,-25,-3
500,-1,-25,-3
501,-1,-25,-3
502,-1,-25,-3
503,-1,-25,-3
504,-1,-25,-3
505,-1,-25,-3
506,-1,-25,-3
507,-1,-25,-3
508,-1,-25,-3
509,-1,-25,-3
510,-1,-25,-3
511,-1,-25,-3
512,-1,-25,-3
513,-1,-25,-3
514,-1,-25,-3
515,-1,-25,-3
516,-1,-25,-3
517,-1,-25,-3
518,-1,-25,-3
519,-1,-25,-3
520,-1,-25,-3
521,-1,-25,-3
522,-1,-25,-3
523,-1,-25,-3
524,-1,-25,-3
525,-1,-25,-3
526,-1,-25,-3
527,-1,-25,-3
528,-1,-25,-3
529,-1,-25,-3
530,-1,-25,-3
531,-1,-25,-3
532,-1,-25,-3
533,-1,-25,-3
534,-1,-25,-3
535,-1,-25,-3
536,-1,-25,-3
537,-1,-25,-3
538,-1,-25,-3
539,-1,-25,-3
540,-1,-25,-3
541,-1,-25,-3
542,-1,-25,-3
543,-1,-25,-3
544,-1,-25,-3
545,-1,-25,-3
546,-1,-25,-3
547,-1,-25,-3
548,-1,-25,-3
549,-1,-25,-3
550,-1,-25,-3
551,-1,-25,-3
552,-1,-25,-3
553,-1,-25,-3
554,-1,-25,-3
555,-1,-25,-3
556,-1,-25,-3
557,-1,-25,-3
770,-1,-87,-8
771,-1,-87,-8
772,-1,-87,-8
773,-1,-87,-8
774,-1,-87,-8
775,-1,-87,-8
776,-1,-87,-8
777,-1,-87,-8
778,-1,-87,-8
779,-1,-87,-8
780,-1,-87,-8
781,-1,-87,-8
782,-1,-87,-8
783,-1,-87,-8
784,-1,-87,-8
785,-1,-87,-8
786,-1,-87,-8
787,-1,-87,-8
788,-1,-87,-8
789,-1,-87,-8
790,-1,-87,-8
791,-1,-87,-8
792,-1,-87,-8
793,-1,-87,-8
794,-1,-87,-8
795,-1,-87,-8
796,-1,-87,-8
797,-1,-87,-8
798,-1,-87,-8
799,-1,-87,-8
800,-1,-87,-8
801,-1,-87,-8
802,-1,-87,-8
803,-1,-87,-8
804,-1,-87,-8
805,-1,-87,-8
806,-1,-87,-8
807,-1,-87,-8
808,-1,-87,-8
809,-1,-87,-8
810,-1,-87,-8
811,-1,-87,-8
812,-1,-87,-8
813,-1,-87,-8
814,-1,-87,-8
815,-1,-87,-8
816,-1,-87,-8
817,-1,-87,-8
818,-1,-87,-8
819,-1,-87,-8
820,-1,-87,-8
821,-1,-87,-8
822,-1,-87,-8
823,-1,-87,-8
824,-1,-87,-8
825,-1,-87,-8
826,-1,-87,-8
827,-1,-87,-8
828,-1,-87,-8
829,-1,-87,-8
830,-1,-87,-8
831,-1,-87,-8
832,-1,-87,-8
833,-1,-87,-8
834,-1,-87,-8
835,-1,-87,-8
836,-1,-87,-8
837,-1,-87,-8
838,-1,-87,-8
