22,-1,-140,-4
23,-1,-140,-4
24,-1,-140,-4
25,-1,-140,-4
26,-1,-140,-4
27,-1,-140,-4
28,-1,-140,-4
29,-1,-140,-4
30,-1,-140,-4
31,-1,-140,-4
32,-1,-140,-4
33,-1,-140,-4
34,-1,-140,-4
35,-1,-140,-4
36,-1,-140,-4
37,-1,-140,-4
38,-1,-140,-4
39,-1,-140,-4
40,-1,-140,-4
41,-1,-140,-4
42,-1,-140,-4
43,-1,-140,-4
44,-1,-140,-4
45,-1,-140,-4
46,-1,-140,-4
47,-1,-140,-4
48,-1,-140,-4
49,-1,-140,-4
50,-1,-140,-4
51,-1,-140,-4
52,-1,-140,-4
53,-1,-140,-4
54,-1,-140,-4
55,-1,-140,-4
56,-1,-140,-4
57,-1,-140,-4
58,-1,-140,-4
59,-1,-140,-4
60,-1,-140,-4
61,-1,-140,-4
62,-1,-140,-4
63,-1,-140,-4
64,-1,-140,-4
65,-1,-140,-4
66,-1,-140,-4
67,-1,-140,-4
68,-1,-140,-4
69,-1,-140,-4
70,-1,-140,-4
71,-1,-140,-4
72,-1,-140,-4
73,-1,-140,-4
73,-1,-73,-4
74,-1,-140,-4
74,-1,-73,-4
75,-1,-140,-4
75,-1,-73,-4
76,-1,-140,-4
76,-1,-73,-4
77,-1,-140,-4
77,-1,-73,-4
78,-1,-140,-4
78,-1,-73,-4
79,-1,-140,-4
79,-1,-73,-4
80,-1,-140,-4
80,-1,-73,-4
81,-1,-140,-4
81,-1,-73,-4
82,-1,-140,-4
82,-1,-73,-4
83,-1,-140,-4
83,-1,-73,-4
84,-1,-140,-4
84,-1,-73,-4
85,-1,-140,-4
85,-1,-73,-4
86,-1,-140,-4
86,-1,-73,-4
87,-1,-140,-4
87,-1,-73,-4
88,-1,-140,-4
88,-1,-73,-4
89,-1,-140,-4
89,-1,-73,-4
90,-1,-140,-4
90,-1,-73,-4
91,-1,-140,-4
91,-1,-73,-4
92,-1,-140,-4
92,-1,-73,-4
93,-1,-140,-4
93,-1,-73,-4
94,-1,-140,-4
94,-1,-73,-4
95,-1,-140,-4
95,-1,-73,-4
96,-1,-140,-4
96,-1,-73,-4
97,-1,-73,-4
98,-1,-73,-4
99,-1,-73,-4
100,-1,-73,-4
101,-1,-73,-4
102,-1,-73,-4
103,-1,-73,-4
104,-1,-73,-4
105,-1,-73,-4
106,-1,-73,-4
107,-1,-73,-4
108,-1,-73,-4
109,-1,-73,-4
110,-1,-73,-4
111,-1,-73,-4
112,-1,-73,-4
113,-1,-73,-4
114,-1,-73,-4
115,-1,-73,-4
116,-1,-73,-4
117,-1,-73,-4
118,-1,-73,-4
119,-1,-73,-4
120,-1,-73,-4
121,-1,-73,-4
122,-1,-73,-4
123,-1,-73,-4
124,-1,-73,-4
125,-1,-73,-4
126,-1,-73,-4
127,-1,-73,-4
128,-1,-73,-4
129,-1,-73,-4
130,-1,-73,-4
131,-1,-73,-4
132,-1,-73,-4
133,-1,-73,-4
134,-1,-73,-4
135,-1,-73,-4
173,-1,22,7
174,-1,22,7
175,-1,22,7
176,-1,22,7
177,-1,22,7
178,-1,22,7
179,-1,22,7
180,-1,22,7
181,-1,22,7
182,-1,22,7
183,-1,22,7
184,-1,22,7
185,-1,22,7
186,-1,22,7
187,-1,22,7
188,-1,22,7
189,-1,22,7
190,-1,22,7
191,-1,22,7
192,-1,22,7
193,-1,22,7
194,-1,22,7
195,-1,22,7
196,-1,22,7
197,-1,22,7
198,-1,22,7
199,-1,22,7
200,-1,22,7
201,-1,22,7
202,-1,22,7
203,-1,22,7
204,-1,22,7
205,-1,22,7
206,-1,22,7
206,-1,128,-2
207,-1,22,7
207,-1,128,-2
208,-1,22,7
208,-1,128,-2
209,-1,22,7
209,-1,128,-2
210,-1,22,7
210,-1,128,-2
211,-1,22,7
211,-1,128,-2
212,-1,22,7
212,-1,128,-2
213,-1,22,7
213,-1,128,-2
214,-1,22,7
214,-1,128,-2
215,-1,22,7
215,-1,128,-2
216,-1,22,7
216,-1,128,-2
217,-1,22,7
217,-1,128,-2
218,-1,22,7
218,-1,128,-2
219,-1,22,7
219,-1,128,-2
220,-1,22,7
220,-1,128,-2
221,-1,22,7
221,-1,128,-2
222,-1,22,7
222,-1,128,-2
223,-1,22,7
223,-1,128,-2
224,-1,22,7
224,-1,128,-2
225,-1,22,7
225,-1,128,-2
226,-1,22,7
226,-1,128,-2
227,-1,22,7
227,-1,128,-2
228,-1,22,7
228,-1,128,-2
229,-1,22,7
229,-1,128,-2
230,-1,22,7
230,-1,128,-2
231,-1,22,7
231,-1,128,-2
232,-1,22,7
232,-1,128,-2
233,-1,22,7
233,-1,128,-2
234,-1,22,7
234,-1,128,-2
235,-1,22,7
235,-1,128,-2
236,-1,22,7
236,-1,128,-2
237,-1,128,-2
238,-1,128,-2
239,-1,128,-2
240,-1,128,-2
241,-1,128,-2
242,-1,128,-2
243,-1,128,-2
244,-1,128,-2
245,-1,128,-2
246,-1,128,-2
247,-1,128,-2
248,-1,128,-2
249,-1,128,-2
250,-1,128,-2
251,-1,128,-2
252,-1,128,-2
253,-1,128,-2
254,-1,128,-2
255,-1,128,-2
256,-1,128,-2
257,-1,128,-2
258,-1,128,-2
259,-1,128,-2
260,-1,128,-2
261,-1,128,-2
262,-1,128,-2
263,-1,128,-2
264,-1,128,-2
265,-1,128,-2
266,-1,128,-2
267,-1,128,-2
268,-1,128,-2
269,-1,128,-2
270,-1,128,-2
271,-1,128,-2
272,-1,128,-2
273,-1,128,-2
274,-1,128,-2
275,-1,128,-2
276,-1,128,-2
350,-1,109,0
351,-1,109,0
352,-1,109,0
353,-1,109,0
354,-1,109,0
355,-1,109,0
356,-1,109,0
357,-1,109,0
358,-1,109,0
359,-1,109,0
360,-1,109,0
361,-1,109,0
362,-1,109,0
363,-1,109,0
364,-1,109,0
365,-1,109,0
366,-1,109,0
367,-1,109,0
368,-1,109,0
369,-1,109,0
370,-1,109,0
371,-1,109,0
372,-1,109,0
373,-1,109,0
374,-1,109,0
375,-1,109,0
376,-1,109,0
377,-1,109,0
378,-1,109,0
379,-1,109,0
380,-1,109,0
381,-1,109,0
382,-1,109,0
383,-1,109,0
384,-1,109,0
385,-1,109,0
386,-1,109,0
387,-1,109,0
388,-1,109,0
389,-1,109,0
390,-1,109,0
391,-1,109,0
392,-1,109,0
393,-1,109,0
394,-1,109,0
395,-1,109,0
396,-1,109,0
397,-1,109,0
398,-1,109,0
399,-1,109,0
400,-1,109,0
401,-1,109,0
402,-1,109,0
403,-1,109,0
404,-1,109,0
405,-1,109,0
406,-1,109,0
407,-1,109,0
408,-1,109,0
409,-1,109,0
410,-1,109,0
411,-1,109,0
412,-1,109,0
413,-1,109,0
414,-1,109,0
415,-1,109,0
416,-1,109,0
417,-1,109,0
418,-1,109,0
482,-1,-148,5
483,-1,-148,5
484,-1,-148,5
485,-1,-148,5
486,-1,-148,5
487,-1,-148,5
488,-1,-148,5
489,-1,-148,5
490,-1,-148,5
491,-1,-148,5
492,-1,-148,5
493,-1,-148,5
494,-1,-148,5
495,-1,-148,5
589,-1,-88,-1
590,-1,-88,-1
591,-1,-88,-1
592,-1,-88,-1
593,-1,-88,-1
594,-1,-88,-1
