118,-1,70,-21
119,-1,70,-21
120,-1,70,-21
121,-1,70,-21
122,-1,70,-21
123,-1,70,-21
124,-1,70,-21
125,-1,70,-21
126,-1,70,-21
127,-1,70,-21
128,-1,70,-21
129,-1,70,-21
130,-1,70,-21
131,-1,70,-21
132,-1,70,-21
133,-1,70,-21
134,-1,70,-21
135,-1,70,-21
136,-1,70,-21
137,-1,70,-21
138,-1,70,-21
139,-1,70,-21
140,-1,70,-21
141,-1,70,-21
142,-1,70,-21
143,-1,70,-21
144,-1,70,-21
145,-1,70,-21
146,-1,70,-21
147,-1,70,-21
148,-1,70,-21
227,-1,5,14
228,-1,5,14
229,-1,5,14
230,-1,5,14
231,-1,5,14
232,-1,5,14
233,-1,5,14
234,-1,5,14
235,-1,5,14
236,-1,5,14
237,-1,5,14
238,-1,5,14
239,-1,5,14
240,-1,5,14
241,-1,5,14
242,-1,5,14
243,-1,5,14
244,-1,5,14
245,-1,5,14
246,-1,5,14
247,-1,5,14
248,-1,5,14
249,-1,5,14
250,-1,5,14
251,-1,5,14
252,-1,5,14
253,-1,5,14
254,-1,5,14
255,-1,5,14
256,-1,5,14
257,-1,5,14
258,-1,5,14
259,-1,5,14
260,-1,5,14
261,-1,5,14
262,-1,5,14
263,-1,5,14
264,-1,5,14
265,-1,5,14
266,-1,5,14
267,-1,5,14
268,-1,5,14
269,-1,5,14
270,-1,5,14
271,-1,5,14
272,-1,5,14
273,-1,5,14
274,-1,5,14
275,-1,5,14
276,-1,5,14
277,-1,5,14
278,-1,5,14
279,-1,5,14
280,-1,5,14
281,-1,5,14
282,-1,5,14
283,-1,5,14
284,-1,5,14
285,-1,5,14
286,-1,5,14
287,-1,5,14
288,-1,5,14
289,-1,5,14
290,-1,5,14
291,-1,5,14
292,-1,5,14
293,-1,5,14
294,-1,5,14
295,-1,5,14
296,-1,5,14
297,-1,5,14
298,-1,5,14
299,-1,5,14
300,-1,5,14
301,-1,5,14
302,-1,5,14
303,-1,5,14
304,-1,5,14
305,-1,5,14
306,-1,5,14
307,-1,5,14
308,-1,5,14
309,-1,5,14
310,-1,5,14
311,-1,5,14
312,-1,5,14
313,-1,5,14
314,-1,5,14
315,-1,5,14
316,-1,5,14
317,-1,5,14
318,-1,5,14
319,-1,5,14
320,-1,5,14
321,-1,5,14
322,-1,5,14
323,-1,5,14
324,-1,5,14
325,-1,5,14
326,-1,5,14
327,-1,5,14
328,-1,5,14
329,-1,5,14
330,-1,5,14
331,-1,5,14
332,-1,5,14
480,-1,-121,-24
481,-1,-121,-24
482,-1,-121,-24
483,-1,-121,-24
484,-1,-121,-24
485,-1,-121,-24
486,-1,-121,-24
487,-1,-121,-24
488,-1,-121,-24
489,-1,-121,-24
490,-1,-121,-24
491,-1,-121,-24
492,-1,-121,-24
493,-1,-121,-24
494,-1,-121,-24
495,-1,-121,-24
496,-1,-121,-24
497,-1,-121,-24
498,-1,-121,-24
499,-1,-121,-24
500,-1,-121,-24
501,-1,-121,-24
502,-1,-121,-24
503,-1,-121,-24
504,-1,-121,-24
505,-1,-121,-24
506,-1,-121,-24
507,-1,-121,-24
508,-1,-121,-24
509,-1,-121,-24
510,-1,-121,-24
511,-1,-121,-24
512,-1,-121,-24
513,-1,-121,-24
514,-1,-121,-24
515,-1,-121,-24
516,-1,-121,-24
517,-1,-121,-24
518,-1,-121,-24
519,-1,-121,-24
520,-1,-121,-24
521,-1,-121,-24
522,-1,-121,-24
523,-1,-121,-24
524,-1,-121,-24
525,-1,-121,-24
526,-1,-121,-24
527,-1,-121,-24
528,-1,-121,-24
529,-1,-121,-24
530,-1,-121,-24
531,-1,-121,-24
532,-1,-121,-24
533,-1,-121,-24
534,-1,-121,-24
535,-1,-121,-24
536,-1,-121,-24
537,-1,-121,-24
538,-1,-121,-24
539,-1,-121,-24
540,-1,-121,-24
541,-1,-121,-24
542,-1,-121,-24
543,-1,-121,-24
544,-1,-121,-24
545,-1,-121,-24
546,-1,-121,-24
547,-1,-121,-24
548,-1,-121,-24
549,-1,-121,-24
550,-1,-121,-24
551,-1,-121,-24
552,-1,-121,-24
553,-1,-121,-24
554,-1,-121,-24
555,-1,-121,-24
556,-1,-121,-24
557,-1,-121,-24
558,-1,-121,-24
559,-1,-121,-24
560,-1,-121,-24
561,-1,-121,-24
562,-1,-121,-24
563,-1,-121,-24
564,-1,-121,-24
565,-1,-121,-24
566,-1,-121,-24
567,-1,-121,-24
625,-1,128,-5
