15,-1,-47,-20
16,-1,-47,-20
17,-1,-47,-20
18,-1,-47,-20
19,-1,-47,-20
20,-1,-47,-20
21,-1,-47,-20
22,-1,-47,-20
23,-1,-47,-20
24,-1,-47,-20
25,-1,-47,-20
26,-1,-47,-20
27,-1,-47,-20
28,-1,-47,-20
29,-1,-47,-20
30,-1,-47,-20
31,-1,-47,-20
32,-1,-47,-20
33,-1,-47,-20
34,-1,-47,-20
35,-1,-47,-20
36,-1,-47,-20
37,-1,-47,-20
38,-1,-47,-20
39,-1,-47,-20
40,-1,-47,-20
41,-1,-47,-20
42,-1,-47,-20
43,-1,-47,-20
44,-1,-47,-20
45,-1,-47,-20
46,-1,-47,-20
47,-1,-47,-20
48,-1,-47,-20
49,-1,130,28
50,-1,130,28
51,-1,130,28
52,-1,130,28
53,-1,130,28
54,-1,130,28
55,-1,130,28
56,-1,130,28
57,-1,130,28
58,-1,130,28
59,-1,130,28
60,-1,130,28
61,-1,130,28
62,-1,130,28
63,-1,130,28
64,-1,130,28
65,-1,130,28
66,-1,130,28
67,-1,130,28
68,-1,130,28
69,-1,130,28
70,-1,130,28
71,-1,130,28
72,-1,130,28
73,-1,130,28
74,-1,130,28
75,-1,130,28
76,-1,130,28
77,-1,130,28
78,-1,130,28
79,-1,130,28
80,-1,130,28
81,-1,130,28
82,-1,130,28
83,-1,130,28
84,-1,130,28
85,-1,130,28
86,-1,130,28
87,-1,130,28
88,-1,130,28
89,-1,130,28
90,-1,130,28
98,-1,75,-27
99,-1,75,-27
100,-1,75,-27
101,-1,75,-27
102,-1,75,-27
103,-1,75,-27
104,-1,75,-27
105,-1,75,-27
106,-1,75,-27
107,-1,75,-27
108,-1,75,-27
109,-1,75,-27
110,-1,75,-27
111,-1,75,-27
112,-1,75,-27
113,-1,75,-27
114,-1,75,-27
115,-1,75,-27
116,-1,75,-27
117,-1,75,-27
118,-1,75,-27
119,-1,75,-27
120,-1,75,-27
121,-1,75,-27
122,-1,75,-27
123,-1,75,-27
124,-1,75,-27
125,-1,75,-27
126,-1,75,-27
127,-1,75,-27
128,-1,75,-27
129,-1,75,-27
130,-1,75,-27
131,-1,75,-27
132,-1,75,-27
133,-1,75,-27
134,-1,75,-27
135,-1,75,-27
136,-1,75,-27
137,-1,75,-27
138,-1,75,-27
139,-1,75,-27
140,-1,75,-27
141,-1,75,-27
142,-1,75,-27
143,-1,75,-27
144,-1,75,-27
145,-1,75,-27
146,-1,75,-27
147,-1,75,-27
148,-1,75,-27
149,-1,75,-27
150,-1,75,-27
151,-1,75,-27
152,-1,75,-27
153,-1,75,-27
154,-1,75,-27
155,-1,75,-27
156,-1,75,-27
157,-1,75,-27
158,-1,75,-27
159,-1,75,-27
160,-1,75,-27
161,-1,75,-27
162,-1,75,-27
163,-1,75,-27
164,-1,130,25
165,-1,130,25
166,-1,130,25
167,-1,130,25
168,-1,130,25
169,-1,130,25
170,-1,130,25
171,-1,130,25
172,-1,130,25
173,-1,130,25
174,-1,130,25
175,-1,130,25
176,-1,130,25
177,-1,130,25
178,-1,130,25
179,-1,130,25
180,-1,130,25
224,-1,-114,0
225,-1,-114,0
226,-1,-114,0
227,-1,-114,0
228,-1,-114,0
229,-1,-114,0
230,-1,-114,0
231,-1,-114,0
232,-1,-114,0
233,-1,-114,0
234,-1,-114,0
235,-1,-114,0
236,-1,-114,0
237,-1,-114,0
238,-1,-114,0
239,-1,-114,0
240,-1,-114,0
241,-1,-114,0
242,-1,-114,0
243,-1,-114,0
244,-1,-114,0
245,-1,-114,0
246,-1,-114,0
247,-1,-114,0
248,-1,-114,0
249,-1,-114,0
250,-1,-114,0
251,-1,-114,0
252,-1,-114,0
253,-1,-114,0
254,-1,-114,0
255,-1,-114,0
256,-1,-114,0
257,-1,-114,0
258,-1,-114,0
259,-1,-114,0
260,-1,-114,0
261,-1,-114,0
262,-1,-114,0
263,-1,-114,0
264,-1,-114,0
265,-1,-114,0
266,-1,-114,0
267,-1,-114,0
268,-1,-114,0
269,-1,-114,0
323,-1,-137,-31
324,-1,-137,-31
325,-1,-137,-31
326,-1,-137,-31
327,-1,-137,-31
328,-1,-137,-31
329,-1,-137,-31
330,-1,-137,-31
331,-1,-137,-31
332,-1,-137,-31
333,-1,-137,-31
334,-1,-137,-31
335,-1,-137,-31
336,-1,-137,-31
337,-1,-137,-31
338,-1,-137,-31
339,-1,-137,-31
340,-1,-137,-31
341,-1,-137,-31
342,-1,-137,-31
343,-1,-137,-31
344,-1,-137,-31
345,-1,-137,-31
346,-1,-137,-31
347,-1,-137,-31
348,-1,-137,-31
349,-1,-137,-31
350,-1,-137,-31
351,-1,-137,-31
352,-1,-137,-31
353,-1,-137,-31
354,-1,-137,-31
355,-1,-137,-31
356,-1,-137,-31
357,-1,-137,-31
358,-1,-137,-31
359,-1,-137,-31
360,-1,-137,-31
361,-1,-137,-31
362,-1,-137,-31
363,-1,-137,-31
364,-1,-137,-31
365,-1,-137,-31
366,-1,-137,-31
367,-1,-137,-31
368,-1,-137,-31
369,-1,-137,-31
370,-1,-137,-31
371,-1,-137,-31
372,-1,-137,-31
373,-1,-137,-31
374,-1,-137,-31
375,-1,-137,-31
376,-1,-137,-31
377,-1,-137,-31
378,-1,-137,-31
379,-1,-137,-31
380,-1,-137,-31
381,-1,-137,-31
382,-1,-137,-31
383,-1,-137,-31
384,-1,-137,-31
385,-1,-137,-31
386,-1,-137,-31
387,-1,-137,-31
388,-1,-137,-31
389,-1,-137,-31
390,-1,-137,-31
391,-1,-137,-31
392,-1,-137,-31
393,-1,-137,-31
394,-1,-137,-31
395,-1,-137,-31
