91,-1,92,-19
92,-1,92,-19
93,-1,92,-19
94,-1,92,-19
95,-1,92,-19
96,-1,92,-19
97,-1,92,-19
98,-1,92,-19
99,-1,92,-19
100,-1,92,-19
101,-1,92,-19
102,-1,92,-19
103,-1,92,-19
104,-1,92,-19
105,-1,92,-19
106,-1,92,-19
107,-1,92,-19
108,-1,92,-19
109,-1,92,-19
110,-1,92,-19
111,-1,92,-19
112,-1,92,-19
113,-1,92,-19
114,-1,92,-19
115,-1,92,-19
116,-1,92,-19
117,-1,92,-19
118,-1,92,-19
119,-1,92,-19
120,-1,92,-19
121,-1,92,-19
122,-1,92,-19
123,-1,92,-19
124,-1,92,-19
125,-1,92,-19
126,-1,92,-19
127,-1,92,-19
128,-1,92,-19
129,-1,92,-19
130,-1,92,-19
131,-1,92,-19
132,-1,92,-19
133,-1,92,-19
134,-1,92,-19
135,-1,92,-19
136,-1,92,-19
137,-1,92,-19
138,-1,92,-19
139,-1,92,-19
140,-1,92,-19
141,-1,92,-19
142,-1,92,-19
143,-1,92,-19
144,-1,92,-19
145,-1,92,-19
146,-1,92,-19
147,-1,92,-19
148,-1,92,-19
149,-1,92,-19
150,-1,92,-19
151,-1,92,-19
152,-1,92,-19
153,-1,92,-19
154,-1,92,-19
155,-1,92,-19
156,-1,92,-19
157,-1,92,-19
158,-1,92,-19
159,-1,92,-19
160,-1,92,-19
161,-1,92,-19
162,-1,92,-19
163,-1,92,-19
164,-1,92,-19
165,-1,92,-19
166,-1,92,-19
167,-1,92,-19
168,-1,92,-19
169,-1,92,-19
170,-1,92,-19
171,-1,92,-19
172,-1,92,-19
173,-1,92,-19
174,-1,92,-19
175,-1,92,-19
246,-1,-70,-28
247,-1,-70,-28
248,-1,-70,-28
249,-1,-70,-28
250,-1,-70,-28
251,-1,-70,-28
252,-1,-70,-28
253,-1,-70,-28
254,-1,-70,-28
255,-1,-70,-28
256,-1,-70,-28
257,-1,-70,-28
258,-1,-70,-28
259,-1,-70,-28
260,-1,-70,-28
261,-1,-70,-28
262,-1,-70,-28
263,-1,-70,-28
264,-1,-70,-28
265,-1,-70,-28
266,-1,-70,-28
267,-1,-70,-28
268,-1,-70,-28
