199,-1,78,6
200,-1,78,6
201,-1,78,6
202,-1,78,6
203,-1,78,6
204,-1,78,6
205,-1,78,6
206,-1,78,6
207,-1,78,6
208,-1,78,6
209,-1,78,6
210,-1,78,6
211,-1,78,6
212,-1,78,6
213,-1,78,6
214,-1,78,6
215,-1,78,6
216,-1,78,6
217,-1,78,6
218,-1,78,6
219,-1,78,6
220,-1,78,6
221,-1,78,6
222,-1,78,6
223,-1,78,6
224,-1,78,6
225,-1,78,6
226,-1,78,6
227,-1,78,6
228,-1,78,6
229,-1,78,6
230,-1,78,6
231,-1,78,6
232,-1,78,6
233,-1,78,6
234,-1,78,6
235,-1,78,6
236,-1,78,6
237,-1,78,6
238,-1,78,6
239,-1,78,6
240,-1,78,6
241,-1,78,6
242,-1,78,6
243,-1,78,6
244,-1,78,6
245,-1,78,6
246,-1,78,6
247,-1,78,6
248,-1,78,6
249,-1,78,6
250,-1,78,6
251,-1,78,6
252,-1,78,6
253,-1,78,6
254,-1,78,6
255,-1,78,6
256,-1,78,6
257,-1,78,6
258,-1,78,6
259,-1,78,6
260,-1,78,6
261,-1,78,6
262,-1,78,6
263,-1,78,6
264,-1,78,6
265,-1,78,6
266,-1,78,6
267,-1,78,6
268,-1,78,6
269,-1,78,6
270,-1,78,6
271,-1,78,6
272,-1,78,6
273,-1,78,6
274,-1,78,6
275,-1,78,6
276,-1,78,6
277,-1,78,6
278,-1,78,6
279,-1,78,6
280,-1,78,6
281,-1,78,6
282,-1,78,6
283,-1,78,6
284,-1,78,6
285,-1,78,6
286,-1,78,6
287,-1,78,6
288,-1,78,6
289,-1,78,6
290,-1,78,6
291,-1,78,6
292,-1,78,6
293,-1,78,6
294,-1,78,6
295,-1,78,6
296,-1,78,6
297,-1,78,6
298,-1,78,6
299,-1,78,6
300,-1,78,6
301,-1,78,6
302,-1,78,6
303,-1,78,6
304,-1,78,6
305,-1,78,6
306,-1,78,6
307,-1,78,6
308,-1,78,6
309,-1,78,6
310,-1,78,6
311,-1,78,6
312,-1,78,6
313,-1,78,6
314,-1,78,6
315,-1,78,6
316,-1,78,6
317,-1,78,6
318,-1,78,6
319,-1,78,6
320,-1,78,6
321,-1,78,6
322,-1,78,6
323,-1,78,6
324,-1,78,6
325,-1,78,6
326,-1,78,6
388,-1,-145,-34
389,-1,-145,-34
390,-1,-145,-34
391,-1,-145,-34
392,-1,-145,-34
393,-1,-145,-34
394,-1,-145,-34
395,-1,-145,-34
396,-1,-145,-34
397,-1,-145,-34
398,-1,-145,-34
399,-1,-145,-34
400,-1,-145,-34
401,-1,-145,-34
402,-1,-145,-34
403,-1,-145,-34
404,-1,-145,-34
405,-1,-145,-34
406,-1,-145,-34
407,-1,-145,-34
408,-1,-145,-34
409,-1,-145,-34
410,-1,-145,-34
411,-1,-145,-34
412,-1,-145,-34
413,-1,-145,-34
414,-1,-145,-34
415,-1,-145,-34
416,-1,-145,-34
417,-1,-145,-34
418,-1,-145,-34
419,-1,-145,-34
420,-1,-145,-34
421,-1,-145,-34
422,-1,-145,-34
423,-1,-145,-34
424,-1,-145,-34
425,-1,-145,-34
426,-1,-145,-34
427,-1,-145,-34
428,-1,-145,-34
429,-1,-145,-34
430,-1,-145,-34
431,-1,-145,-34
432,-1,-145,-34
433,-1,-145,-34
434,-1,-145,-34
435,-1,-145,-34
436,-1,-145,-34
437,-1,-145,-34
494,-1,8,5
495,-1,8,5
496,-1,8,5
497,-1,8,5
498,-1,8,5
499,-1,8,5
500,-1,8,5
501,-1,8,5
502,-1,8,5
503,-1,8,5
504,-1,8,5
505,-1,8,5
506,-1,8,5
507,-1,8,5
508,-1,8,5
509,-1,8,5
510,-1,8,5
511,-1,8,5
512,-1,8,5
513,-1,8,5
514,-1,8,5
515,-1,8,5
516,-1,8,5
517,-1,8,5
518,-1,8,5
519,-1,8,5
520,-1,8,5
521,-1,8,5
522,-1,8,5
523,-1,8,5
524,-1,8,5
525,-1,8,5
526,-1,8,5
527,-1,8,5
528,-1,8,5
529,-1,8,5
530,-1,8,5
531,-1,8,5
532,-1,8,5
533,-1,8,5
534,-1,8,5
535,-1,8,5
536,-1,8,5
638,-1,161,6
639,-1,161,6
640,-1,161,6
641,-1,161,6
642,-1,161,6
643,-1,161,6
644,-1,161,6
645,-1,161,6
646,-1,161,6
647,-1,161,6
648,-1,161,6
649,-1,161,6
650,-1,161,6
651,-1,161,6
652,-1,161,6
653,-1,161,6
654,-1,161,6
655,-1,161,6
656,-1,161,6
657,-1,161,6
658,-1,161,6
659,-1,161,6
660,-1,161,6
661,-1,161,6
662,-1,161,6
663,-1,161,6
664,-1,161,6
665,-1,161,6
666,-1,161,6
667,-1,161,6
668,-1,161,6
669,-1,161,6
670,-1,161,6
671,-1,161,6
672,-1,161,6
673,-1,161,6
674,-1,161,6
675,-1,161,6
676,-1,161,6
677,-1,161,6
678,-1,161,6
679,-1,161,6
680,-1,161,6
681,-1,161,6
682,-1,161,6
683,-1,161,6
684,-1,161,6
685,-1,161,6
686,-1,161,6
687,-1,161,6
688,-1,161,6
689,-1,161,6
690,-1,161,6
691,-1,161,6
692,-1,161,6
693,-1,161,6
694,-1,161,6
695,-1,161,6
696,-1,161,6
697,-1,161,6
698,-1,161,6
699,-1,161,6
792,-1,150,9
793,-1,150,9
794,-1,150,9
795,-1,150,9
796,-1,150,9
797,-1,150,9
798,-1,150,9
799,-1,150,9
800,-1,150,9
801,-1,150,9
802,-1,150,9
803,-1,150,9
804,-1,150,9
805,-1,150,9
806,-1,150,9
807,-1,150,9
808,-1,150,9
809,-1,150,9
810,-1,150,9
811,-1,150,9
812,-1,150,9
813,-1,150,9
814,-1,150,9
948,-1,-73,4
949,-1,-73,4
950,-1,-73,4
951,-1,-73,4
952,-1,-73,4
953,-1,-73,4
954,-1,-73,4
955,-1,-73,4
956,-1,-73,4
957,-1,-73,4
958,-1,-73,4
959,-1,-73,4
960,-1,-73,4
961,-1,-73,4
962,-1,-73,4
963,-1,-73,4
964,-1,-73,4
965,-1,-73,4
966,-1,-73,4
967,-1,-73,4
968,-1,-73,4
969,-1,-73,4
970,-1,-73,4
971,-1,-73,4
972,-1,-73,4
973,-1,-73,4
974,-1,-73,4
975,-1,-73,4
976,-1,-73,4
977,-1,-73,4
978,-1,-73,4
979,-1,-73,4
980,-1,-73,4
981,-1,-73,4
982,-1,-73,4
983,-1,-73,4
984,-1,-73,4
985,-1,-73,4
986,-1,-73,4
987,-1,-73,4
988,-1,-73,4
989,-1,-73,4
990,-1,-73,4
991,-1,-73,4
992,-1,-73,4
993,-1,-73,4
994,-1,-73,4
995,-1,-73,4
996,-1,-73,4
997,-1,-73,4
998,-1,-73,4
999,-1,-73,4
1000,-1,-73,4
1001,-1,-73,4
1002,-1,-73,4
1003,-1,-73,4
1004,-1,-73,4
1005,-1,-73,4
1006,-1,-73,4
1007,-1,-73,4
1008,-1,-73,4
1009,-1,-73,4
1010,-1,-73,4
1011,-1,-73,4
1012,-1,-73,4
1013,-1,-73,4
1014,-1,-73,4
1015,-1,-73,4
1016,-1,-73,4
1017,-1,-73,4
1018,-1,-73,4
1019,-1,-73,4
1020,-1,-73,4
1021,-1,-73,4
1022,-1,-73,4
1023,-1,-73,4
1024,-1,-73,4
1025,-1,-73,4
1026,-1,-73,4
1027,-1,-73,4
1028,-1,-73,4
1029,-1,-73,4
1030,-1,-73,4
1031,-1,-73,4
1032,-1,-73,4
1033,-1,-73,4
1034,-1,-73,4
1035,-1,-73,4
1036,-1,-73,4
1037,-1,-73,4
1038,-1,-73,4
1039,-1,-73,4
1040,-1,-73,4
1041,-1,-73,4
1042,-1,-73,4
1089,-1,141,-13
1090,-1,141,-13
1091,-1,141,-13
1092,-1,141,-13
1093,-1,141,-13
1094,-1,141,-13
1095,-1,141,-13
1096,-1,141,-13
1097,-1,141,-13
1098,-1,141,-13
1099,-1,141,-13
1100,-1,141,-13
1101,-1,141,-13
1102,-1,141,-13
1103,-1,141,-13
1104,-1,141,-13
1105,-1,141,-13
1106,-1,141,-13
1107,-1,141,-13
1108,-1,141,-13
1109,-1,141,-13
1110,-1,141,-13
1111,-1,141,-13
1112,-1,141,-13
1113,-1,141,-13
1114,-1,141,-13
1115,-1,141,-13
1116,-1,141,-13
1117,-1,141,-13
1118,-1,141,-13
1119,-1,141,-13
1120,-1,141,-13
1121,-1,141,-13
1122,-1,141,-13
1123,-1,141,-13
1124,-1,141,-13
1125,-1,141,-13
1126,-1,141,-13
1127,-1,141,-13
1128,-1,141,-13
1129,-1,141,-13
1130,-1,141,-13
1131,-1,141,-13
1132,-1,141,-13
1133,-1,141,-13
1134,-1,141,-13
1135,-1,141,-13
1165,-1,-171,15
1166,-1,-171,15
1167,-1,-171,15
1168,-1,-171,15
1169,-1,-171,15
1170,-1,-171,15
1171,-1,-171,15
1172,-1,-171,15
1173,-1,-171,15
1174,-1,-171,15
1175,-1,-171,15
1176,-1,-171,15
1177,-1,-171,15
1178,-1,-171,15
1179,-1,-171,15
1180,-1,-171,15
1181,-1,-171,15
1182,-1,-171,15
1183,-1,-171,15
1184,-1,-171,15
1185,-1,-171,15
1186,-1,-171,15
1187,-1,-171,15
1188,-1,-171,15
1189,-1,-171,15
1190,-1,-171,15
1191,-1,-171,15
1192,-1,-171,15
1193,-1,-171,15
1194,-1,-171,15
1195,-1,-171,15
1196,-1,-171,15
1197,-1,-171,15
1198,-1,-171,15
1199,-1,-171,15
1200,-1,-171,15
1201,-1,-171,15
1202,-1,-171,15
1203,-1,-171,15
1204,-1,-171,15
1205,-1,-171,15
1206,-1,-171,15
1207,-1,-171,15
1208,-1,-171,15
1209,-1,-171,15
1210,-1,-171,15
1211,-1,-171,15
1212,-1,-171,15
1213,-1,-171,15
1214,-1,-171,15
1215,-1,-171,15
1216,-1,-171,15
