2,-1,-26,2
3,-1,-26,2
4,-1,-26,2
5,-1,-26,2
6,-1,-26,2
7,-1,-26,2
8,-1,-26,2
9,-1,-26,2
10,-1,-26,2
11,-1,-26,2
12,-1,-26,2
13,-1,-26,2
14,-1,-26,2
15,-1,-26,2
16,-1,-26,2
17,-1,-26,2
18,-1,-26,2
19,-1,-26,2
20,-1,-26,2
21,-1,-26,2
22,-1,-26,2
23,-1,-26,2
24,-1,-26,2
25,-1,-26,2
26,-1,-26,2
27,-1,-26,2
28,-1,-26,2
29,-1,-26,2
30,-1,-26,2
31,-1,-26,2
32,-1,-26,2
33,-1,-26,2
34,-1,-26,2
41,-1,-2,27
42,-1,-2,27
43,-1,-2,27
44,-1,-2,27
45,-1,-2,27
46,-1,-2,27
47,-1,-2,27
48,-1,-2,27
49,-1,-2,27
50,-1,-2,27
51,-1,-2,27
52,-1,-2,27
53,-1,-2,27
54,-1,-2,27
55,-1,-2,27
56,-1,-2,27
57,-1,-2,27
58,-1,-2,27
59,-1,-2,27
60,-1,-2,27
64,-1,-25,5
65,-1,-25,5
66,-1,-25,5
67,-1,-25,5
68,-1,-25,5
69,-1,-25,5
70,-1,-25,5
71,-1,-25,5
72,-1,-25,5
73,-1,-25,5
74,-1,-25,5
75,-1,-25,5
76,-1,-25,5
77,-1,-25,5
78,-1,-25,5
79,-1,-25,5
80,-1,-25,5
81,-1,-25,5
82,-1,-25,5
83,-1,-25,5
84,-1,-25,5
85,-1,-25,5
86,-1,-25,5
87,-1,-25,5
88,-1,-25,5
89,-1,-25,5
90,-1,-25,5
91,-1,-25,5
92,-1,-25,5
93,-1,-25,5
94,-1,-25,5
95,-1,-25,5
96,-1,-25,5
97,-1,-25,5
98,-1,-25,5
99,-1,-25,5
100,-1,-25,5
101,-1,-25,5
102,-1,-25,5
103,-1,-25,5
104,-1,-25,5
105,-1,-25,5
106,-1,-25,5
107,-1,-25,5
108,-1,-25,5
109,-1,-25,5
110,-1,-25,5
111,-1,-25,5
112,-1,-25,5
113,-1,-25,5
114,-1,-25,5
115,-1,-25,5
116,-1,-25,5
117,-1,-25,5
118,-1,-25,5
119,-1,-25,5
122,-1,169,25
123,-1,169,25
124,-1,169,25
125,-1,169,25
126,-1,169,25
127,-1,169,25
128,-1,169,25
129,-1,169,25
130,-1,169,25
131,-1,169,25
132,-1,169,25
133,-1,169,25
134,-1,169,25
135,-1,169,25
136,-1,169,25
137,-1,169,25
138,-1,169,25
139,-1,169,25
142,-1,-24,4
143,-1,-24,4
144,-1,-24,4
145,-1,-24,4
146,-1,-24,4
147,-1,-24,4
148,-1,-24,4
149,-1,-24,4
150,-1,-24,4
151,-1,-24,4
152,-1,-24,4
153,-1,-24,4
154,-1,-24,4
155,-1,-24,4
156,-1,-24,4
157,-1,-24,4
158,-1,-24,4
159,-1,-24,4
160,-1,-24,4
161,-1,-24,4
162,-1,-24,4
163,-1,-24,4
164,-1,-24,4
165,-1,-24,4
166,-1,-24,4
167,-1,-24,4
168,-1,-24,4
169,-1,-24,4
170,-1,-24,4
171,-1,-24,4
172,-1,-24,4
173,-1,-24,4
174,-1,-24,4
175,-1,-24,4
176,-1,-24,4
177,-1,-24,4
178,-1,-24,4
179,-1,-24,4
180,-1,-24,4
181,-1,-24,4
182,-1,-24,4
183,-1,-24,4
184,-1,-24,4
185,-1,-24,4
186,-1,-24,4
187,-1,-24,4
188,-1,-24,4
189,-1,-24,4
192,-1,162,12
193,-1,162,12
194,-1,162,12
195,-1,162,12
196,-1,162,12
197,-1,162,12
198,-1,162,12
199,-1,162,12
200,-1,162,12
201,-1,162,12
202,-1,162,12
203,-1,162,12
204,-1,162,12
205,-1,162,12
206,-1,162,12
207,-1,162,12
208,-1,162,12
209,-1,162,12
210,-1,162,12
211,-1,162,12
212,-1,162,12
213,-1,162,12
214,-1,162,12
215,-1,162,12
216,-1,162,12
217,-1,162,12
218,-1,162,12
219,-1,162,12
220,-1,162,12
221,-1,162,12
222,-1,162,12
223,-1,162,12
224,-1,162,12
225,-1,162,12
226,-1,162,12
227,-1,162,12
228,-1,162,12
229,-1,162,12
230,-1,162,12
231,-1,162,12
232,-1,162,12
233,-1,162,12
234,-1,162,12
235,-1,162,12
236,-1,162,12
237,-1,162,12
238,-1,162,12
239,-1,162,12
240,-1,162,12
241,-1,162,12
242,-1,162,12
243,-1,162,12
244,-1,162,12
245,-1,162,12
246,-1,162,12
247,-1,162,12
248,-1,162,12
249,-1,162,12
250,-1,162,12
251,-1,162,12
252,-1,162,12
253,-1,162,12
254,-1,162,12
261,-1,-29,6
262,-1,-29,6
263,-1,-29,6
264,-1,-29,6
265,-1,-29,6
266,-1,-29,6
267,-1,-29,6
268,-1,-29,6
269,-1,-29,6
270,-1,-29,6
271,-1,-29,6
272,-1,-29,6
273,-1,-29,6
274,-1,-29,6
275,-1,-29,6
276,-1,-29,6
277,-1,-29,6
278,-1,-29,6
279,-1,-29,6
280,-1,-29,6
281,-1,-29,6
282,-1,-29,6
283,-1,-29,6
284,-1,-29,6
285,-1,-29,6
286,-1,-29,6
287,-1,-29,6
288,-1,-29,6
289,-1,-29,6
290,-1,-29,6
291,-1,-29,6
292,-1,-29,6
293,-1,-29,6
294,-1,-29,6
295,-1,-29,6
296,-1,-29,6
297,-1,-29,6
298,-1,-29,6
299,-1,-29,6
300,-1,-29,6
301,-1,-29,6
302,-1,-29,6
303,-1,-29,6
304,-1,-29,6
305,-1,-29,6
306,-1,-29,6
307,-1,-29,6
308,-1,-29,6
309,-1,-29,6
310,-1,-29,6
311,-1,-29,6
312,-1,-29,6
313,-1,-29,6
314,-1,-29,6
315,-1,-29,6
316,-1,-29,6
317,-1,-29,6
318,-1,-29,6
319,-1,-29,6
320,-1,-29,6
321,-1,-29,6
323,-1,-39,31
324,-1,-39,31
325,-1,-39,31
326,-1,-39,31
327,-1,-39,31
328,-1,-39,31
329,-1,-39,31
330,-1,-39,31
331,-1,-39,31
332,-1,-39,31
333,-1,-39,31
334,-1,-39,31
335,-1,-39,31
336,-1,-39,31
337,-1,-39,31
338,-1,-39,31
339,-1,-39,31
340,-1,-39,31
341,-1,-39,31
342,-1,-39,31
343,-1,-39,31
344,-1,-39,31
345,-1,-39,31
346,-1,-39,31
347,-1,-39,31
348,-1,-39,31
349,-1,-39,31
350,-1,-39,31
351,-1,-39,31
352,-1,-39,31
353,-1,-39,31
354,-1,-39,31
355,-1,-39,31
356,-1,-39,31
357,-1,-39,31
358,-1,-39,31
359,-1,-39,31
360,-1,-39,31
361,-1,-39,31
362,-1,-39,31
363,-1,-39,31
364,-1,-39,31
365,-1,-39,31
366,-1,-39,31
367,-1,-39,31
368,-1,-39,31
369,-1,-39,31
370,-1,-39,31
371,-1,-39,31
372,-1,-39,31
373,-1,-39,31
374,-1,-39,31
375,-1,-39,31
376,-1,-39,31
377,-1,-39,31
378,-1,-39,31
379,-1,-39,31
380,-1,-39,31
381,-1,-39,31
382,-1,-39,31
383,-1,-39,31
384,-1,-39,31
385,-1,-39,31
386,-1,-39,31
387,-1,-39,31
388,-1,-39,31
389,-1,-39,31
390,-1,-39,31
391,-1,-39,31
392,-1,-39,31
393,-1,-39,31
394,-1,-39,31
395,-1,-39,31
396,-1,-39,31
397,-1,-39,31
398,-1,-39,31
399,-1,-39,31
400,-1,-39,31
401,-1,-39,31
402,-1,-39,31
403,-1,-39,31
404,-1,-39,31
405,-1,-39,31
406,-1,-39,31
407,-1,-39,31
408,-1,-39,31
409,-1,-39,31
410,-1,-39,31
411,-1,-39,31
412,-1,-39,31
413,-1,-39,31
414,-1,-39,31
415,-1,-39,31
416,-1,-39,31
417,-1,-39,31
418,-1,-39,31
419,-1,-39,31
420,-1,-39,31
421,-1,-39,31
422,-1,-39,31
423,-1,-39,31
424,-1,-39,31
425,-1,-39,31
426,-1,-39,31
427,-1,-39,31
428,-1,-39,31
429,-1,-39,31
430,-1,-39,31
431,-1,-39,31
432,-1,-39,31
433,-1,-39,31
434,-1,-39,31
438,-1,-25,3
439,-1,-25,3
440,-1,-25,3
441,-1,-25,3
442,-1,-25,3
443,-1,-25,3
444,-1,-25,3
445,-1,-25,3
446,-1,-25,3
447,-1,-25,3
448,-1,-25,3
449,-1,-25,3
450,-1,-25,3
451,-1,-25,3
452,-1,-25,3
453,-1,-25,3
454,-1,-25,3
455,-1,-25,3
456,-1,-25,3
457,-1,-25,3
458,-1,-25,3
459,-1,-25,3
460,-1,-25,3
461,-1,-25,3
462,-1,-25,3
463,-1,-25,3
464,-1,-25,3
465,-1,-25,3
466,-1,-25,3
467,-1,-25,3
468,-1,-25,3
469,-1,-25,3
470,-1,-25,3
471,-1,-25,3
472,-1,-25,3
473,-1,-25,3
474,-1,-25,3
475,-1,-25,3
476,-1,-25,3
477,-1,-25,3
478,-1,-25,3
479,-1,-25,3
480,-1,-25,3
481,-1,-25,3
482,-1,-25,3
483,-1,-25,3
484,-1,-25,3
485,-1,-25,3
486,-1,-25,3
487,-1,-25,3
488,-1,-25,3
489,-1,-25,3
490,-1,-25,3
491,-1,-25,3
492,-1,-25,3
493,-1,-25,3
494,-1,-25,3
495,-1,-25,3
496,-1,-25,3
497,-1,-25,3
498,-1,-25,3
499,-1,-25,3
500,-1,-25,3
501,-1,-25,3
502,-1,-25,3
503,-1,-25,3
504,-1,-25,3
505,-1,-25,3
506,-1,-25,3
507,-1,-25,3
508,-1,-25,3
509,-1,-25,3
510,-1,-25,3
511,-1,-25,3
512,-1,-25,3
513,-1,-25,3
514,-1,-25,3
515,-1,-25,3
516,-1,-25,3
517,-1,-25,3
518,-1,-25,3
519,-1,-25,3
520,-1,-25,3
521,-1,-25,3
522,-1,-25,3
523,-1,-25,3
524,-1,-25,3
525,-1,-25,3
526,-1,-25,3
527,-1,-25,3
528,-1,-25,3
529,-1,-25,3
530,-1,-25,3
531,-1,-25,3
532,-1,-25,3
533,-1,-25,3
534,-1,-25,3
535,-1,-25,3
536,-1,-25,3
537,-1,-25,3
538,-1,-25,3
539,-1,-25,3
540,-1,-25,3
541,-1,-25,3
542,-1,-25,3
543,-1,-25,3
544,-1,-25,3
545,-1,-25,3
546,-1,-25,3
547,-1,-25,3
548,-1,-25,3
549,-1,-25,3
550,-1,-25,3
551,-1,-25,3
552,-1,-25,3
553,-1,-25,3
554,-1,-25,3
555,-1,-25,3
556,-1,-25,3
557,-1,-25,3
558,-1,-25,3
559,-1,-25,3
560,-1,-25,3
561,-1,-25,3
562,-1,-25,3
563,-1,-25,3
564,-1,-25,3
565,-1,-25,3
566,-1,-25,3
567,-1,-25,3
568,-1,-25,3
569,-1,-25,3
573,-1,59,-19
574,-1,59,-19
575,-1,59,-19
576,-1,59,-19
577,-1,59,-19
578,-1,59,-19
579,-1,59,-19
580,-1,59,-19
581,-1,59,-19
582,-1,59,-19
583,-1,59,-19
584,-1,59,-19
585,-1,59,-19
586,-1,59,-19
587,-1,59,-19
588,-1,59,-19
589,-1,59,-19
590,-1,59,-19
591,-1,59,-19
592,-1,59,-19
593,-1,59,-19
594,-1,59,-19
595,-1,59,-19
596,-1,59,-19
597,-1,59,-19
598,-1,59,-19
599,-1,59,-19
600,-1,59,-19
601,-1,59,-19
602,-1,59,-19
603,-1,59,-19
604,-1,59,-19
605,-1,59,-19
606,-1,59,-19
607,-1,59,-19
608,-1,59,-19
609,-1,59,-19
610,-1,59,-19
611,-1,59,-19
612,-1,59,-19
613,-1,59,-19
614,-1,59,-19
615,-1,59,-19
616,-1,59,-19
617,-1,59,-19
618,-1,59,-19
619,-1,59,-19
620,-1,59,-19
621,-1,59,-19
622,-1,59,-19
623,-1,59,-19
624,-1,59,-19
625,-1,59,-19
626,-1,59,-19
627,-1,59,-19
628,-1,59,-19
629,-1,59,-19
630,-1,59,-19
631,-1,59,-19
632,-1,59,-19
633,-1,59,-19
634,-1,59,-19
635,-1,59,-19
636,-1,59,-19
637,-1,59,-19
644,-1,-24,3
645,-1,-24,3
646,-1,-24,3
647,-1,-24,3
648,-1,-24,3
649,-1,-24,3
650,-1,-24,3
651,-1,-24,3
652,-1,-24,3
653,-1,-24,3
654,-1,-24,3
655,-1,-24,3
656,-1,-24,3
657,-1,-24,3
658,-1,-24,3
659,-1,-24,3
660,-1,-24,3
661,-1,-24,3
662,-1,-24,3
663,-1,-24,3
664,-1,-24,3
665,-1,-24,3
666,-1,-24,3
667,-1,-24,3
668,-1,-24,3
669,-1,-24,3
670,-1,-24,3
671,-1,-24,3
672,-1,-24,3
673,-1,-24,3
674,-1,-24,3
675,-1,-24,3
676,-1,-24,3
677,-1,-24,3
678,-1,-24,3
679,-1,-24,3
680,-1,-24,3
681,-1,-24,3
682,-1,-24,3
683,-1,-24,3
684,-1,-24,3
685,-1,-24,3
686,-1,-24,3
687,-1,-24,3
688,-1,-24,3
689,-1,-24,3
690,-1,-24,3
691,-1,-24,3
692,-1,-24,3
697,-1,-58,-20
698,-1,-58,-20
699,-1,-58,-20
700,-1,-58,-20
701,-1,-58,-20
702,-1,-58,-20
703,-1,-58,-20
704,-1,-58,-20
705,-1,-58,-20
706,-1,-58,-20
707,-1,-58,-20
708,-1,-58,-20
709,-1,-58,-20
710,-1,-58,-20
711,-1,-58,-20
712,-1,-58,-20
713,-1,-58,-20
714,-1,-58,-20
715,-1,-58,-20
716,-1,-58,-20
717,-1,-58,-20
718,-1,-58,-20
719,-1,-58,-20
720,-1,-58,-20
721,-1,-58,-20
722,-1,-58,-20
723,-1,-58,-20
724,-1,-58,-20
725,-1,-58,-20
726,-1,-58,-20
727,-1,-58,-20
728,-1,-58,-20
729,-1,-58,-20
730,-1,-58,-20
731,-1,-58,-20
732,-1,-58,-20
733,-1,-58,-20
734,-1,-58,-20
735,-1,-58,-20
736,-1,-58,-20
737,-1,-58,-20
738,-1,-58,-20
739,-1,-58,-20
740,-1,-58,-20
741,-1,-58,-20
742,-1,-58,-20
743,-1,-58,-20
744,-1,-58,-20
745,-1,-58,-20
746,-1,-58,-20
747,-1,-58,-20
748,-1,-58,-20
749,-1,-58,-20
750,-1,-58,-20
751,-1,-58,-20
752,-1,-58,-20
753,-1,-58,-20
754,-1,-58,-20
755,-1,-58,-20
756,-1,-58,-20
757,-1,-58,-20
758,-1,-58,-20
759,-1,-58,-20
760,-1,-58,-20
761,-1,-58,-20
762,-1,-58,-20
763,-1,-58,-20
764,-1,-58,-20
765,-1,-58,-20
766,-1,-58,-20
767,-1,-58,-20
768,-1,-58,-20
769,-1,-58,-20
