71,-1,-94,-36
72,-1,-94,-36
73,-1,-94,-36
74,-1,-94,-36
75,-1,-94,-36
76,-1,-94,-36
77,-1,-94,-36
78,-1,-94,-36
79,-1,-94,-36
80,-1,-94,-36
81,-1,-94,-36
82,-1,-94,-36
83,-1,-94,-36
84,-1,-94,-36
85,-1,-94,-36
86,-1,-94,-36
87,-1,-94,-36
88,-1,-94,-36
89,-1,-94,-36
90,-1,-94,-36
91,-1,-94,-36
92,-1,-94,-36
93,-1,-94,-36
94,-1,-94,-36
95,-1,-94,-36
96,-1,-94,-36
97,-1,-94,-36
98,-1,-94,-36
99,-1,-94,-36
100,-1,-94,-36
101,-1,-94,-36
102,-1,-94,-36
103,-1,-94,-36
104,-1,-94,-36
105,-1,-94,-36
106,-1,-94,-36
107,-1,-94,-36
108,-1,-94,-36
109,-1,-94,-36
110,-1,-94,-36
111,-1,-94,-36
112,-1,-94,-36
113,-1,-94,-36
114,-1,-94,-36
115,-1,-94,-36
116,-1,-94,-36
117,-1,-94,-36
118,-1,-94,-36
119,-1,-94,-36
120,-1,-94,-36
121,-1,-94,-36
122,-1,-94,-36
123,-1,-94,-36
124,-1,-94,-36
125,-1,-94,-36
126,-1,-94,-36
127,-1,-94,-36
128,-1,-94,-36
129,-1,-94,-36
130,-1,-94,-36
131,-1,-94,-36
132,-1,-94,-36
133,-1,-94,-36
134,-1,-94,-36
135,-1,-94,-36
136,-1,-94,-36
137,-1,-94,-36
138,-1,-94,-36
139,-1,-94,-36
140,-1,-94,-36
141,-1,-94,-36
142,-1,-94,-36
143,-1,-94,-36
144,-1,-94,-36
145,-1,-94,-36
146,-1,-94,-36
147,-1,-94,-36
148,-1,-94,-36
149,-1,-94,-36
150,-1,-94,-36
151,-1,-94,-36
152,-1,-94,-36
153,-1,-94,-36
154,-1,-94,-36
155,-1,-94,-36
156,-1,-94,-36
157,-1,-94,-36
158,-1,-94,-36
159,-1,-94,-36
160,-1,-94,-36
161,-1,-94,-36
162,-1,-94,-36
163,-1,-94,-36
164,-1,-94,-36
165,-1,-94,-36
166,-1,-94,-36
167,-1,-94,-36
168,-1,-94,-36
169,-1,-94,-36
170,-1,-94,-36
171,-1,-94,-36
172,-1,-94,-36
173,-1,-94,-36
174,-1,-94,-36
175,-1,-94,-36
176,-1,-94,-36
177,-1,-94,-36
178,-1,-94,-36
179,-1,-94,-36
180,-1,-94,-36
181,-1,-94,-36
182,-1,-94,-36
183,-1,-94,-36
184,-1,-94,-36
185,-1,-94,-36
186,-1,-94,-36
187,-1,-94,-36
188,-1,-94,-36
189,-1,-94,-36
190,-1,-94,-36
191,-1,-94,-36
192,-1,-94,-36
193,-1,-94,-36
194,-1,-94,-36
195,-1,-94,-36
196,-1,-94,-36
197,-1,-94,-36
198,-1,-94,-36
199,-1,-94,-36
200,-1,-94,-36
201,-1,-94,-36
202,-1,-94,-36
203,-1,-94,-36
204,-1,-94,-36
205,-1,-94,-36
385,-1,-49,-16
386,-1,-49,-16
387,-1,-49,-16
388,-1,-49,-16
389,-1,-49,-16
390,-1,-49,-16
391,-1,-49,-16
392,-1,-49,-16
393,-1,-49,-16
394,-1,-49,-16
