37,-1,-3,-46
38,-1,-3,-46
39,-1,-3,-46
40,-1,-3,-46
41,-1,-3,-46
42,-1,-3,-46
43,-1,-3,-46
44,-1,-3,-46
45,-1,-3,-46
46,-1,-3,-46
47,-1,-3,-46
48,-1,-3,-46
49,-1,-3,-46
50,-1,-3,-46
51,-1,-3,-46
52,-1,-3,-46
172,-1,-37,-46
173,-1,-37,-46
174,-1,-37,-46
175,-1,-37,-46
176,-1,-37,-46
177,-1,-37,-46
178,-1,-37,-46
179,-1,-37,-46
180,-1,-37,-46
181,-1,-37,-46
182,-1,-37,-46
183,-1,-37,-46
184,-1,-37,-46
185,-1,-37,-46
186,-1,-37,-46
186,-1,-77,44
187,-1,-37,-46
187,-1,-77,44
188,-1,-37,-46
188,-1,-77,44
189,-1,-37,-46
189,-1,-77,44
190,-1,-37,-46
190,-1,-77,44
191,-1,-37,-46
191,-1,-77,44
192,-1,-37,-46
192,-1,-77,44
193,-1,-37,-46
193,-1,-77,44
194,-1,-37,-46
194,-1,-77,44
195,-1,-37,-46
195,-1,-77,44
196,-1,-37,-46
196,-1,-77,44
197,-1,-37,-46
197,-1,-77,44
198,-1,-37,-46
198,-1,-77,44
199,-1,-37,-46
199,-1,-77,44
200,-1,-37,-46
200,-1,-77,44
201,-1,-37,-46
201,-1,-77,44
202,-1,-37,-46
202,-1,-77,44
203,-1,-37,-46
203,-1,-77,44
204,-1,-37,-46
204,-1,-77,44
205,-1,-77,44
206,-1,-77,44
207,-1,-77,44
208,-1,-77,44
209,-1,-77,44
210,-1,-77,44
211,-1,-77,44
212,-1,-77,44
213,-1,-77,44
214,-1,-77,44
215,-1,-77,44
216,-1,-77,44
217,-1,-77,44
218,-1,-77,44
219,-1,-77,44
220,-1,-77,44
221,-1,-77,44
222,-1,-77,44
223,-1,-77,44
224,-1,-77,44
225,-1,-77,44
242,-1,130,20
243,-1,130,20
244,-1,130,20
245,-1,130,20
246,-1,130,20
247,-1,130,20
248,-1,130,20
249,-1,130,20
250,-1,130,20
251,-1,130,20
252,-1,130,20
253,-1,130,20
254,-1,130,20
255,-1,130,20
256,-1,130,20
257,-1,130,20
258,-1,130,20
259,-1,130,20
260,-1,130,20
261,-1,130,20
262,-1,130,20
263,-1,130,20
264,-1,130,20
265,-1,130,20
266,-1,130,20
267,-1,130,20
268,-1,130,20
269,-1,130,20
270,-1,130,20
272,-1,95,-18
273,-1,95,-18
274,-1,95,-18
275,-1,95,-18
276,-1,95,-18
277,-1,95,-18
278,-1,95,-18
279,-1,95,-18
280,-1,95,-18
281,-1,95,-18
