115,-1,61,42
116,-1,61,42
117,-1,61,42
118,-1,61,42
119,-1,61,42
120,-1,61,42
121,-1,61,42
122,-1,61,42
123,-1,61,42
124,-1,61,42
125,-1,61,42
126,-1,61,42
127,-1,61,42
128,-1,61,42
129,-1,61,42
130,-1,61,42
131,-1,61,42
132,-1,61,42
133,-1,61,42
134,-1,61,42
135,-1,61,42
136,-1,61,42
137,-1,61,42
138,-1,61,42
139,-1,61,42
140,-1,61,42
141,-1,61,42
142,-1,61,42
143,-1,61,42
144,-1,61,42
145,-1,61,42
146,-1,61,42
147,-1,61,42
148,-1,61,42
149,-1,61,42
150,-1,61,42
151,-1,61,42
152,-1,61,42
153,-1,61,42
154,-1,61,42
155,-1,61,42
156,-1,61,42
157,-1,61,42
158,-1,61,42
159,-1,61,42
160,-1,61,42
161,-1,61,42
162,-1,61,42
163,-1,61,42
164,-1,61,42
165,-1,61,42
166,-1,61,42
167,-1,61,42
168,-1,61,42
169,-1,61,42
170,-1,61,42
171,-1,61,42
172,-1,61,42
173,-1,61,42
174,-1,61,42
175,-1,61,42
176,-1,61,42
177,-1,61,42
178,-1,61,42
179,-1,61,42
180,-1,61,42
181,-1,61,42
182,-1,61,42
183,-1,61,42
184,-1,61,42
185,-1,61,42
186,-1,61,42
187,-1,61,42
188,-1,61,42
189,-1,61,42
190,-1,61,42
191,-1,61,42
192,-1,61,42
193,-1,61,42
194,-1,61,42
195,-1,61,42
196,-1,61,42
197,-1,61,42
198,-1,61,42
199,-1,61,42
200,-1,61,42
201,-1,61,42
202,-1,61,42
203,-1,61,42
204,-1,61,42
205,-1,61,42
206,-1,61,42
207,-1,61,42
208,-1,61,42
209,-1,61,42
210,-1,61,42
211,-1,61,42
212,-1,61,42
213,-1,61,42
214,-1,61,42
215,-1,61,42
216,-1,61,42
217,-1,61,42
218,-1,61,42
219,-1,61,42
220,-1,61,42
221,-1,61,42
222,-1,61,42
223,-1,61,42
224,-1,61,42
225,-1,61,42
226,-1,61,42
227,-1,61,42
228,-1,61,42
229,-1,61,42
230,-1,61,42
231,-1,61,42
232,-1,61,42
233,-1,61,42
234,-1,61,42
235,-1,61,42
236,-1,61,42
237,-1,61,42
238,-1,61,42
239,-1,61,42
240,-1,61,42
241,-1,61,42
242,-1,61,42
243,-1,61,42
244,-1,61,42
245,-1,61,42
246,-1,61,42
247,-1,61,42
248,-1,61,42
249,-1,61,42
250,-1,61,42
276,-1,156,24
277,-1,156,24
278,-1,156,24
279,-1,156,24
280,-1,156,24
281,-1,156,24
282,-1,156,24
283,-1,156,24
284,-1,156,24
285,-1,156,24
286,-1,156,24
287,-1,156,24
288,-1,156,24
289,-1,156,24
290,-1,156,24
291,-1,156,24
292,-1,156,24
293,-1,156,24
294,-1,156,24
294,-1,179,10
295,-1,156,24
295,-1,179,10
296,-1,156,24
296,-1,179,10
297,-1,156,24
297,-1,179,10
298,-1,156,24
298,-1,179,10
299,-1,156,24
299,-1,179,10
300,-1,156,24
300,-1,179,10
301,-1,156,24
301,-1,179,10
302,-1,179,10
303,-1,179,10
304,-1,179,10
305,-1,179,10
306,-1,179,10
307,-1,179,10
308,-1,179,10
309,-1,179,10
310,-1,179,10
311,-1,179,10
312,-1,179,10
313,-1,179,10
314,-1,179,10
315,-1,179,10
316,-1,179,10
317,-1,179,10
318,-1,179,10
319,-1,179,10
320,-1,179,10
321,-1,179,10
322,-1,179,10
323,-1,179,10
350,-1,-94,-23
351,-1,-94,-23
352,-1,-94,-23
353,-1,-94,-23
354,-1,-94,-23
355,-1,-94,-23
356,-1,-94,-23
357,-1,-94,-23
358,-1,-94,-23
359,-1,-94,-23
360,-1,-94,-23
361,-1,-94,-23
362,-1,-94,-23
363,-1,-94,-23
364,-1,-94,-23
365,-1,-94,-23
366,-1,-94,-23
367,-1,-94,-23
368,-1,-94,-23
369,-1,-94,-23
370,-1,-94,-23
371,-1,-94,-23
372,-1,-94,-23
373,-1,-94,-23
374,-1,-94,-23
406,-1,-45,-28
407,-1,-45,-28
408,-1,-45,-28
409,-1,-45,-28
410,-1,-45,-28
411,-1,-45,-28
412,-1,-45,-28
413,-1,-45,-28
414,-1,-45,-28
415,-1,-45,-28
416,-1,-45,-28
417,-1,-45,-28
418,-1,-45,-28
419,-1,-45,-28
420,-1,-45,-28
421,-1,-45,-28
422,-1,-45,-28
423,-1,-45,-28
424,-1,-45,-28
492,-1,-145,34
493,-1,-145,34
