27,-1,-145,-16
28,-1,-145,-16
29,-1,-145,-16
30,-1,-145,-16
31,-1,-145,-16
32,-1,-145,-16
33,-1,-145,-16
34,-1,-145,-16
35,-1,-145,-16
36,-1,-145,-16
37,-1,-145,-16
38,-1,-145,-16
39,-1,-145,-16
40,-1,-145,-16
41,-1,-145,-16
42,-1,-145,-16
43,-1,-145,-16
44,-1,-145,-16
45,-1,-145,-16
46,-1,-145,-16
47,-1,-145,-16
48,-1,-145,-16
49,-1,-145,-16
50,-1,-145,-16
51,-1,-145,-16
52,-1,-145,-16
53,-1,-145,-16
54,-1,-145,-16
55,-1,-145,-16
56,-1,-145,-16
57,-1,-145,-16
58,-1,-145,-16
59,-1,-145,-16
60,-1,-145,-16
61,-1,-145,-16
62,-1,-145,-16
63,-1,-145,-16
64,-1,-145,-16
65,-1,-145,-16
66,-1,-145,-16
67,-1,-145,-16
68,-1,-145,-16
69,-1,-145,-16
70,-1,-145,-16
71,-1,-145,-16
72,-1,-145,-16
73,-1,-145,-16
74,-1,-145,-16
75,-1,-145,-16
76,-1,-145,-16
77,-1,-145,-16
78,-1,-145,-16
79,-1,-145,-16
80,-1,-145,-16
81,-1,-145,-16
82,-1,-145,-16
83,-1,-145,-16
84,-1,-145,-16
85,-1,-145,-16
86,-1,-145,-16
87,-1,-145,-16
88,-1,-145,-16
89,-1,-145,-16
90,-1,-145,-16
124,-1,-88,-16
125,-1,-88,-16
126,-1,-88,-16
127,-1,-88,-16
128,-1,-88,-16
129,-1,-88,-16
130,-1,-88,-16
131,-1,-88,-16
132,-1,-88,-16
133,-1,-88,-16
134,-1,-88,-16
135,-1,-88,-16
141,-1,38,33
142,-1,38,33
143,-1,38,33
144,-1,38,33
145,-1,38,33
146,-1,38,33
147,-1,38,33
148,-1,38,33
149,-1,38,33
150,-1,38,33
151,-1,38,33
152,-1,38,33
153,-1,38,33
154,-1,38,33
155,-1,38,33
156,-1,38,33
157,-1,38,33
158,-1,38,33
159,-1,38,33
160,-1,38,33
161,-1,38,33
162,-1,38,33
163,-1,38,33
164,-1,38,33
165,-1,38,33
166,-1,38,33
167,-1,38,33
168,-1,38,33
169,-1,38,33
170,-1,38,33
171,-1,38,33
172,-1,38,33
173,-1,38,33
174,-1,38,33
175,-1,38,33
176,-1,38,33
177,-1,38,33
178,-1,38,33
179,-1,38,33
180,-1,38,33
181,-1,38,33
182,-1,38,33
183,-1,38,33
184,-1,38,33
185,-1,38,33
186,-1,38,33
187,-1,38,33
188,-1,38,33
189,-1,38,33
190,-1,38,33
191,-1,38,33
192,-1,38,33
193,-1,38,33
194,-1,38,33
195,-1,38,33
196,-1,38,33
197,-1,38,33
198,-1,38,33
199,-1,38,33
200,-1,38,33
201,-1,38,33
202,-1,38,33
203,-1,38,33
204,-1,38,33
205,-1,38,33
206,-1,38,33
207,-1,38,33
240,-1,169,11
241,-1,169,11
242,-1,169,11
243,-1,169,11
244,-1,169,11
245,-1,169,11
246,-1,169,11
247,-1,169,11
248,-1,169,11
249,-1,169,11
250,-1,169,11
251,-1,169,11
252,-1,169,11
253,-1,169,11
254,-1,169,11
255,-1,169,11
256,-1,169,11
257,-1,169,11
258,-1,169,11
259,-1,169,11
260,-1,169,11
261,-1,169,11
262,-1,169,11
263,-1,169,11
264,-1,169,11
265,-1,169,11
266,-1,169,11
267,-1,169,11
268,-1,169,11
269,-1,169,11
269,-1,21,7
270,-1,169,11
270,-1,21,7
271,-1,169,11
271,-1,21,7
272,-1,169,11
272,-1,21,7
273,-1,169,11
273,-1,21,7
274,-1,169,11
274,-1,21,7
275,-1,169,11
275,-1,21,7
276,-1,169,11
276,-1,21,7
277,-1,169,11
277,-1,21,7
278,-1,169,11
278,-1,21,7
279,-1,169,11
279,-1,21,7
280,-1,169,11
280,-1,21,7
281,-1,169,11
281,-1,21,7
282,-1,169,11
282,-1,21,7
283,-1,169,11
283,-1,21,7
284,-1,169,11
284,-1,21,7
285,-1,169,11
285,-1,21,7
286,-1,169,11
286,-1,21,7
287,-1,169,11
287,-1,21,7
288,-1,169,11
288,-1,21,7
289,-1,169,11
289,-1,21,7
290,-1,169,11
290,-1,21,7
291,-1,169,11
291,-1,21,7
292,-1,169,11
292,-1,21,7
293,-1,169,11
293,-1,21,7
294,-1,169,11
294,-1,21,7
295,-1,169,11
295,-1,21,7
296,-1,169,11
296,-1,21,7
297,-1,169,11
297,-1,21,7
298,-1,169,11
298,-1,21,7
299,-1,169,11
299,-1,21,7
300,-1,169,11
300,-1,21,7
301,-1,169,11
301,-1,21,7
302,-1,169,11
302,-1,21,7
303,-1,169,11
303,-1,21,7
304,-1,169,11
304,-1,21,7
305,-1,169,11
305,-1,21,7
306,-1,169,11
306,-1,21,7
307,-1,169,11
307,-1,21,7
308,-1,169,11
308,-1,21,7
309,-1,169,11
309,-1,21,7
310,-1,169,11
310,-1,21,7
311,-1,169,11
311,-1,21,7
312,-1,169,11
312,-1,21,7
313,-1,169,11
313,-1,21,7
314,-1,169,11
314,-1,21,7
315,-1,169,11
315,-1,21,7
316,-1,169,11
316,-1,21,7
317,-1,169,11
317,-1,21,7
318,-1,169,11
318,-1,21,7
319,-1,169,11
319,-1,21,7
320,-1,169,11
320,-1,21,7
321,-1,169,11
322,-1,169,11
323,-1,169,11
324,-1,169,11
325,-1,169,11
326,-1,169,11
327,-1,169,11
328,-1,169,11
329,-1,169,11
330,-1,169,11
331,-1,169,11
332,-1,169,11
333,-1,169,11
334,-1,169,11
335,-1,169,11
336,-1,169,11
337,-1,169,11
338,-1,169,11
339,-1,169,11
340,-1,169,11
341,-1,169,11
