50,-1,75,24
51,-1,75,24
52,-1,75,24
53,-1,75,24
54,-1,75,24
55,-1,75,24
56,-1,75,24
57,-1,75,24
58,-1,75,24
59,-1,75,24
60,-1,75,24
61,-1,75,24
62,-1,75,24
63,-1,75,24
64,-1,75,24
65,-1,75,24
66,-1,75,24
67,-1,75,24
68,-1,75,24
69,-1,75,24
70,-1,75,24
71,-1,75,24
72,-1,75,24
73,-1,75,24
74,-1,75,24
75,-1,75,24
76,-1,75,24
77,-1,75,24
78,-1,75,24
79,-1,75,24
80,-1,75,24
81,-1,75,24
82,-1,75,24
83,-1,75,24
84,-1,75,24
85,-1,75,24
86,-1,75,24
87,-1,75,24
88,-1,75,24
89,-1,75,24
90,-1,75,24
91,-1,75,24
92,-1,75,24
93,-1,75,24
94,-1,75,24
95,-1,75,24
96,-1,75,24
97,-1,75,24
98,-1,75,24
99,-1,75,24
100,-1,75,24
101,-1,75,24
102,-1,75,24
103,-1,75,24
104,-1,75,24
105,-1,75,24
106,-1,75,24
107,-1,75,24
108,-1,75,24
109,-1,75,24
110,-1,75,24
111,-1,75,24
112,-1,75,24
161,-1,-153,-28
162,-1,-153,-28
163,-1,-153,-28
164,-1,-153,-28
165,-1,-153,-28
166,-1,-153,-28
167,-1,-153,-28
168,-1,-153,-28
169,-1,-153,-28
170,-1,-153,-28
171,-1,-153,-28
172,-1,-153,-28
173,-1,-153,-28
174,-1,-153,-28
175,-1,-153,-28
176,-1,-153,-28
177,-1,-153,-28
178,-1,-153,-28
179,-1,-153,-28
180,-1,-153,-28
181,-1,-153,-28
182,-1,-153,-28
183,-1,-153,-28
184,-1,-153,-28
185,-1,-153,-28
186,-1,-153,-28
187,-1,-153,-28
188,-1,-153,-28
189,-1,-153,-28
190,-1,-153,-28
191,-1,-153,-28
192,-1,-153,-28
193,-1,-153,-28
194,-1,-153,-28
195,-1,-153,-28
196,-1,-153,-28
197,-1,-153,-28
198,-1,-153,-28
199,-1,-153,-28
200,-1,-153,-28
201,-1,-153,-28
202,-1,-153,-28
203,-1,-153,-28
204,-1,-153,-28
205,-1,-153,-28
206,-1,-153,-28
207,-1,-153,-28
208,-1,-153,-28
209,-1,-153,-28
210,-1,-153,-28
211,-1,-153,-28
212,-1,-153,-28
213,-1,-153,-28
214,-1,-153,-28
215,-1,-153,-28
216,-1,-153,-28
217,-1,-153,-28
218,-1,-153,-28
219,-1,-153,-28
220,-1,-153,-28
221,-1,-153,-28
222,-1,-153,-28
223,-1,-153,-28
224,-1,-153,-28
225,-1,-153,-28
226,-1,-153,-28
227,-1,-153,-28
228,-1,-153,-28
229,-1,-153,-28
230,-1,-153,-28
231,-1,-153,-28
232,-1,-153,-28
233,-1,-153,-28
234,-1,-153,-28
235,-1,-153,-28
236,-1,-153,-28
237,-1,-153,-28
238,-1,-153,-28
239,-1,-153,-28
240,-1,-153,-28
241,-1,-153,-28
