11,-1,-129,26
12,-1,-129,26
13,-1,-129,26
14,-1,-129,26
15,-1,-129,26
16,-1,-129,26
17,-1,-129,26
18,-1,-129,26
19,-1,-129,26
20,-1,-129,26
21,-1,-129,26
22,-1,-129,26
23,-1,-129,26
24,-1,-129,26
25,-1,-129,26
26,-1,-129,26
27,-1,-129,26
28,-1,-129,26
29,-1,-129,26
30,-1,-129,26
31,-1,-129,26
32,-1,-129,26
33,-1,-129,26
106,-1,-23,-20
107,-1,-23,-20
108,-1,-23,-20
109,-1,-23,-20
110,-1,-23,-20
111,-1,-23,-20
112,-1,-23,-20
113,-1,-23,-20
114,-1,-23,-20
115,-1,-23,-20
116,-1,-23,-20
117,-1,-23,-20
118,-1,-23,-20
119,-1,-23,-20
120,-1,-23,-20
121,-1,-23,-20
122,-1,-23,-20
123,-1,-23,-20
124,-1,-23,-20
125,-1,-23,-20
126,-1,-23,-20
127,-1,-23,-20
128,-1,-23,-20
129,-1,-23,-20
130,-1,-23,-20
131,-1,-23,-20
132,-1,-23,-20
133,-1,-23,-20
134,-1,-23,-20
135,-1,-23,-20
136,-1,-23,-20
137,-1,-23,-20
138,-1,-23,-20
139,-1,-23,-20
140,-1,-23,-20
141,-1,-23,-20
142,-1,-23,-20
229,-1,73,35
230,-1,73,35
231,-1,73,35
232,-1,73,35
233,-1,73,35
234,-1,73,35
235,-1,73,35
236,-1,73,35
237,-1,73,35
238,-1,73,35
239,-1,73,35
240,-1,73,35
241,-1,73,35
242,-1,73,35
243,-1,73,35
244,-1,73,35
245,-1,73,35
293,-1,23,10
294,-1,23,10
295,-1,23,10
296,-1,23,10
297,-1,23,10
298,-1,23,10
299,-1,23,10
300,-1,23,10
301,-1,23,10
302,-1,23,10
303,-1,23,10
304,-1,23,10
305,-1,23,10
306,-1,23,10
307,-1,23,10
308,-1,23,10
309,-1,23,10
310,-1,23,10
311,-1,23,10
312,-1,23,10
313,-1,23,10
314,-1,23,10
315,-1,23,10
316,-1,23,10
317,-1,23,10
318,-1,23,10
319,-1,23,10
320,-1,23,10
321,-1,23,10
322,-1,23,10
323,-1,23,10
324,-1,23,10
325,-1,23,10
326,-1,23,10
327,-1,23,10
328,-1,23,10
329,-1,23,10
330,-1,23,10
331,-1,23,10
332,-1,23,10
333,-1,23,10
334,-1,23,10
335,-1,23,10
336,-1,23,10
337,-1,23,10
338,-1,23,10
339,-1,23,10
340,-1,23,10
341,-1,23,10
342,-1,23,10
343,-1,23,10
344,-1,23,10
345,-1,23,10
346,-1,23,10
347,-1,23,10
348,-1,23,10
349,-1,23,10
350,-1,23,10
351,-1,23,10
352,-1,23,10
353,-1,23,10
354,-1,23,10
355,-1,23,10
356,-1,23,10
357,-1,23,10
358,-1,23,10
359,-1,23,10
360,-1,23,10
361,-1,23,10
362,-1,23,10
363,-1,23,10
364,-1,23,10
365,-1,23,10
366,-1,23,10
367,-1,23,10
371,-1,108,-8
372,-1,108,-8
373,-1,108,-8
374,-1,108,-8
375,-1,108,-8
376,-1,108,-8
377,-1,108,-8
378,-1,108,-8
379,-1,108,-8
380,-1,108,-8
381,-1,108,-8
382,-1,108,-8
383,-1,108,-8
384,-1,108,-8
385,-1,108,-8
386,-1,108,-8
387,-1,108,-8
388,-1,108,-8
389,-1,108,-8
390,-1,108,-8
391,-1,108,-8
392,-1,108,-8
393,-1,108,-8
394,-1,108,-8
395,-1,108,-8
396,-1,108,-8
397,-1,108,-8
398,-1,108,-8
399,-1,108,-8
400,-1,108,-8
400,-1,112,-11
401,-1,108,-8
401,-1,112,-11
402,-1,108,-8
402,-1,112,-11
403,-1,108,-8
403,-1,112,-11
404,-1,108,-8
404,-1,112,-11
405,-1,108,-8
405,-1,112,-11
406,-1,108,-8
406,-1,112,-11
407,-1,108,-8
407,-1,112,-11
408,-1,108,-8
408,-1,112,-11
409,-1,108,-8
409,-1,112,-11
410,-1,108,-8
410,-1,112,-11
411,-1,108,-8
