125,-1,107,-3
126,-1,107,-3
127,-1,107,-3
128,-1,107,-3
129,-1,107,-3
130,-1,107,-3
131,-1,107,-3
132,-1,107,-3
133,-1,107,-3
134,-1,107,-3
135,-1,107,-3
136,-1,107,-3
137,-1,107,-3
138,-1,107,-3
139,-1,107,-3
140,-1,107,-3
141,-1,107,-3
200,-1,-170,1
201,-1,-170,1
202,-1,-170,1
203,-1,-170,1
204,-1,-170,1
205,-1,-170,1
206,-1,-170,1
207,-1,-170,1
208,-1,-170,1
209,-1,-170,1
210,-1,-170,1
211,-1,-170,1
212,-1,-170,1
213,-1,-170,1
214,-1,-170,1
215,-1,-170,1
216,-1,-170,1
217,-1,-170,1
218,-1,-170,1
219,-1,-170,1
220,-1,-170,1
221,-1,-170,1
222,-1,-170,1
223,-1,-170,1
224,-1,-170,1
225,-1,-170,1
226,-1,-170,1
227,-1,-170,1
228,-1,-170,1
229,-1,-170,1
230,-1,-170,1
231,-1,-170,1
232,-1,-170,1
233,-1,-170,1
234,-1,-170,1
235,-1,-170,1
236,-1,-170,1
237,-1,-170,1
276,-1,100,-19
277,-1,100,-19
278,-1,100,-19
279,-1,100,-19
280,-1,100,-19
281,-1,100,-19
282,-1,100,-19
283,-1,100,-19
284,-1,100,-19
285,-1,100,-19
286,-1,100,-19
287,-1,100,-19
288,-1,100,-19
289,-1,100,-19
290,-1,100,-19
291,-1,100,-19
292,-1,100,-19
293,-1,100,-19
294,-1,100,-19
295,-1,100,-19
296,-1,100,-19
297,-1,100,-19
298,-1,100,-19
299,-1,100,-19
300,-1,100,-19
301,-1,100,-19
302,-1,100,-19
303,-1,100,-19
304,-1,100,-19
305,-1,100,-19
306,-1,100,-19
307,-1,100,-19
308,-1,100,-19
309,-1,100,-19
310,-1,100,-19
311,-1,100,-19
312,-1,100,-19
313,-1,100,-19
314,-1,100,-19
315,-1,100,-19
316,-1,100,-19
317,-1,100,-19
318,-1,100,-19
319,-1,100,-19
320,-1,100,-19
321,-1,100,-19
322,-1,100,-19
323,-1,100,-19
324,-1,100,-19
325,-1,100,-19
326,-1,100,-19
327,-1,100,-19
328,-1,100,-19
329,-1,100,-19
330,-1,100,-19
331,-1,100,-19
332,-1,100,-19
333,-1,100,-19
334,-1,100,-19
335,-1,100,-19
336,-1,100,-19
337,-1,100,-19
338,-1,100,-19
339,-1,100,-19
402,-1,24,3
403,-1,24,3
404,-1,24,3
405,-1,24,3
406,-1,24,3
407,-1,24,3
408,-1,24,3
409,-1,24,3
410,-1,24,3
411,-1,24,3
412,-1,24,3
413,-1,24,3
414,-1,24,3
415,-1,24,3
416,-1,24,3
417,-1,24,3
418,-1,24,3
419,-1,24,3
420,-1,24,3
421,-1,24,3
422,-1,24,3
423,-1,24,3
424,-1,24,3
425,-1,24,3
426,-1,24,3
427,-1,24,3
428,-1,24,3
429,-1,24,3
430,-1,24,3
431,-1,24,3
432,-1,24,3
433,-1,24,3
434,-1,24,3
435,-1,24,3
436,-1,24,3
437,-1,24,3
438,-1,24,3
439,-1,24,3
440,-1,24,3
441,-1,24,3
442,-1,24,3
443,-1,24,3
444,-1,24,3
445,-1,24,3
