181,-1,144,-17
182,-1,144,-17
183,-1,144,-17
184,-1,144,-17
185,-1,144,-17
186,-1,144,-17
187,-1,144,-17
188,-1,144,-17
189,-1,144,-17
190,-1,144,-17
191,-1,144,-17
192,-1,144,-17
193,-1,144,-17
194,-1,144,-17
195,-1,144,-17
196,-1,144,-17
197,-1,144,-17
198,-1,144,-17
363,-1,-169,28
364,-1,-169,28
365,-1,-169,28
366,-1,-169,28
367,-1,-169,28
368,-1,-169,28
369,-1,-169,28
370,-1,-169,28
371,-1,-169,28
372,-1,-169,28
373,-1,-169,28
374,-1,-169,28
375,-1,-169,28
376,-1,-169,28
377,-1,-169,28
378,-1,-169,28
379,-1,-169,28
380,-1,-169,28
381,-1,-169,28
382,-1,-169,28
383,-1,-169,28
384,-1,-169,28
385,-1,-169,28
386,-1,-169,28
387,-1,-169,28
388,-1,-169,28
389,-1,-169,28
390,-1,-169,28
391,-1,-169,28
392,-1,-169,28
393,-1,-169,28
394,-1,-169,28
395,-1,-169,28
396,-1,-169,28
397,-1,-169,28
398,-1,-169,28
399,-1,-169,28
400,-1,-169,28
401,-1,-169,28
402,-1,-169,28
403,-1,-169,28
404,-1,-169,28
405,-1,-169,28
406,-1,-169,28
407,-1,-169,28
408,-1,-169,28
409,-1,-169,28
410,-1,-169,28
411,-1,-169,28
412,-1,-169,28
413,-1,-169,28
414,-1,-169,28
415,-1,-169,28
461,-1,-74,16
462,-1,-74,16
463,-1,-74,16
464,-1,-74,16
465,-1,-74,16
466,-1,-74,16
467,-1,-74,16
468,-1,-74,16
469,-1,-74,16
470,-1,-74,16
471,-1,-74,16
472,-1,-74,16
473,-1,-74,16
474,-1,-74,16
475,-1,-74,16
476,-1,-74,16
477,-1,-74,16
478,-1,-74,16
634,-1,-151,13
635,-1,-151,13
636,-1,-151,13
637,-1,-151,13
638,-1,-151,13
639,-1,-151,13
640,-1,-151,13
641,-1,-151,13
642,-1,-151,13
643,-1,-151,13
644,-1,-151,13
645,-1,-151,13
646,-1,-151,13
647,-1,-151,13
648,-1,-151,13
649,-1,-151,13
650,-1,-151,13
651,-1,-151,13
652,-1,-151,13
653,-1,-151,13
654,-1,-151,13
655,-1,-151,13
656,-1,-151,13
657,-1,-151,13
658,-1,-151,13
659,-1,-151,13
660,-1,-151,13
661,-1,-151,13
662,-1,-151,13
663,-1,-151,13
664,-1,-151,13
665,-1,-151,13
666,-1,-151,13
667,-1,-151,13
668,-1,-151,13
669,-1,-151,13
670,-1,-151,13
671,-1,-151,13
672,-1,-151,13
673,-1,-151,13
674,-1,-151,13
675,-1,-151,13
676,-1,-151,13
677,-1,-151,13
678,-1,-151,13
679,-1,-151,13
680,-1,-151,13
681,-1,-151,13
682,-1,-151,13
683,-1,-151,13
684,-1,-151,13
685,-1,-151,13
686,-1,-151,13
687,-1,-151,13
688,-1,-151,13
689,-1,-151,13
690,-1,-151,13
691,-1,-151,13
692,-1,-151,13
693,-1,-151,13
694,-1,-151,13
695,-1,-151,13
696,-1,-151,13
697,-1,-151,13
698,-1,-151,13
699,-1,-151,13
700,-1,-151,13
701,-1,-151,13
702,-1,-151,13
703,-1,-151,13
704,-1,-151,13
705,-1,-151,13
706,-1,-151,13
707,-1,-151,13
708,-1,-151,13
709,-1,-151,13
710,-1,-151,13
711,-1,-151,13
712,-1,-151,13
713,-1,-151,13
714,-1,-151,13
715,-1,-151,13
716,-1,-151,13
717,-1,-151,13
718,-1,-151,13
719,-1,-151,13
720,-1,-151,13
721,-1,-151,13
722,-1,-151,13
723,-1,-151,13
724,-1,-151,13
725,-1,-151,13
726,-1,-151,13
727,-1,-151,13
728,-1,-151,13
729,-1,-151,13
730,-1,-151,13
731,-1,-151,13
732,-1,-151,13
733,-1,-151,13
734,-1,-151,13
735,-1,-151,13
736,-1,-151,13
737,-1,-151,13
738,-1,-151,13
739,-1,-151,13
786,-1,104,-9
787,-1,104,-9
788,-1,104,-9
789,-1,104,-9
790,-1,104,-9
791,-1,104,-9
792,-1,104,-9
793,-1,104,-9
794,-1,104,-9
795,-1,104,-9
796,-1,104,-9
797,-1,104,-9
798,-1,104,-9
799,-1,104,-9
800,-1,104,-9
801,-1,104,-9
802,-1,104,-9
803,-1,104,-9
804,-1,104,-9
805,-1,104,-9
806,-1,104,-9
807,-1,104,-9
808,-1,104,-9
809,-1,104,-9
810,-1,104,-9
811,-1,104,-9
812,-1,104,-9
813,-1,104,-9
814,-1,104,-9
815,-1,104,-9
816,-1,104,-9
817,-1,104,-9
818,-1,104,-9
819,-1,104,-9
820,-1,104,-9
876,-1,121,7
877,-1,121,7
878,-1,121,7
879,-1,121,7
880,-1,121,7
881,-1,121,7
882,-1,121,7
883,-1,121,7
884,-1,121,7
885,-1,121,7
886,-1,121,7
887,-1,121,7
888,-1,121,7
889,-1,121,7
890,-1,121,7
891,-1,121,7
892,-1,121,7
893,-1,121,7
894,-1,121,7
895,-1,121,7
896,-1,121,7
897,-1,121,7
898,-1,121,7
899,-1,121,7
900,-1,121,7
901,-1,121,7
902,-1,121,7
903,-1,121,7
904,-1,121,7
905,-1,121,7
906,-1,121,7
907,-1,121,7
908,-1,121,7
909,-1,121,7
910,-1,121,7
911,-1,121,7
912,-1,121,7
913,-1,121,7
914,-1,121,7
915,-1,121,7
916,-1,121,7
917,-1,121,7
918,-1,121,7
919,-1,121,7
920,-1,121,7
921,-1,121,7
922,-1,121,7
923,-1,121,7
924,-1,121,7
925,-1,121,7
926,-1,121,7
1002,-1,61,37
1003,-1,61,37
1004,-1,61,37
1005,-1,61,37
1006,-1,61,37
1007,-1,61,37
1008,-1,61,37
1009,-1,61,37
1010,-1,61,37
1011,-1,61,37
1012,-1,61,37
1013,-1,61,37
1014,-1,61,37
1015,-1,61,37
1016,-1,61,37
1017,-1,61,37
1018,-1,61,37
1019,-1,61,37
1020,-1,61,37
1021,-1,61,37
1022,-1,61,37
1023,-1,61,37
1024,-1,61,37
1025,-1,61,37
1026,-1,61,37
1027,-1,61,37
1077,-1,-145,21
1078,-1,-145,21
1079,-1,-145,21
1080,-1,-145,21
1081,-1,-145,21
1082,-1,-145,21
1083,-1,-145,21
1084,-1,-145,21
1085,-1,-145,21
1086,-1,-145,21
1087,-1,-145,21
1088,-1,-145,21
1089,-1,-145,21
1090,-1,-145,21
1091,-1,-145,21
1092,-1,-145,21
1093,-1,-145,21
1094,-1,-145,21
1095,-1,-145,21
1096,-1,-145,21
1097,-1,-145,21
1098,-1,-145,21
1099,-1,-145,21
1100,-1,-145,21
1101,-1,-145,21
1102,-1,-145,21
1103,-1,-145,21
1104,-1,-145,21
1105,-1,-145,21
1106,-1,-145,21
1107,-1,-145,21
1108,-1,-145,21
1109,-1,-145,21
1110,-1,-145,21
1111,-1,-145,21
1112,-1,-145,21
1113,-1,-145,21
1114,-1,-145,21
1115,-1,-145,21
1116,-1,-145,21
1117,-1,-145,21
1118,-1,-145,21
1119,-1,-145,21
1120,-1,-145,21
1121,-1,-145,21
1122,-1,-145,21
1123,-1,-145,21
1124,-1,-145,21
1125,-1,-145,21
1126,-1,-145,21
1127,-1,-145,21
1128,-1,-145,21
1129,-1,-145,21
1130,-1,-145,21
1131,-1,-145,21
1132,-1,-145,21
1133,-1,-145,21
1134,-1,-145,21
1188,-1,156,-11
1189,-1,156,-11
1190,-1,156,-11
1191,-1,156,-11
1192,-1,156,-11
1193,-1,156,-11
1194,-1,156,-11
1195,-1,156,-11
1196,-1,156,-11
1197,-1,156,-11
1198,-1,156,-11
1199,-1,156,-11
