47,-1,172,19
48,-1,172,19
49,-1,172,19
50,-1,172,19
51,-1,172,19
52,-1,172,19
53,-1,172,19
54,-1,172,19
55,-1,172,19
56,-1,172,19
57,-1,172,19
58,-1,172,19
59,-1,172,19
60,-1,172,19
61,-1,172,19
62,-1,172,19
63,-1,172,19
64,-1,172,19
65,-1,172,19
66,-1,172,19
67,-1,172,19
68,-1,172,19
69,-1,172,19
70,-1,172,19
71,-1,172,19
72,-1,172,19
73,-1,172,19
74,-1,172,19
75,-1,172,19
76,-1,172,19
77,-1,172,19
78,-1,172,19
79,-1,172,19
80,-1,172,19
81,-1,172,19
82,-1,172,19
83,-1,172,19
84,-1,172,19
85,-1,172,19
86,-1,172,19
87,-1,172,19
88,-1,172,19
89,-1,172,19
90,-1,172,19
91,-1,172,19
92,-1,172,19
93,-1,172,19
94,-1,172,19
95,-1,172,19
96,-1,172,19
97,-1,172,19
98,-1,172,19
99,-1,172,19
100,-1,172,19
101,-1,172,19
102,-1,172,19
103,-1,172,19
104,-1,172,19
105,-1,172,19
106,-1,172,19
107,-1,172,19
108,-1,172,19
109,-1,172,19
110,-1,172,19
136,-1,61,28
137,-1,61,28
138,-1,61,28
139,-1,61,28
140,-1,61,28
141,-1,61,28
142,-1,61,28
143,-1,61,28
144,-1,61,28
145,-1,61,28
146,-1,61,28
147,-1,61,28
148,-1,61,28
149,-1,61,28
150,-1,61,28
151,-1,61,28
152,-1,61,28
153,-1,61,28
154,-1,61,28
155,-1,61,28
156,-1,61,28
157,-1,61,28
158,-1,61,28
159,-1,61,28
160,-1,61,28
161,-1,61,28
162,-1,61,28
163,-1,61,28
164,-1,61,28
165,-1,61,28
166,-1,61,28
167,-1,61,28
168,-1,61,28
169,-1,61,28
170,-1,61,28
171,-1,61,28
172,-1,61,28
173,-1,61,28
174,-1,61,28
175,-1,61,28
176,-1,61,28
177,-1,61,28
178,-1,61,28
179,-1,61,28
180,-1,61,28
181,-1,61,28
182,-1,61,28
183,-1,61,28
184,-1,61,28
185,-1,61,28
186,-1,61,28
187,-1,61,28
188,-1,61,28
189,-1,61,28
190,-1,61,28
191,-1,61,28
192,-1,61,28
193,-1,61,28
