46,-1,81,-24
47,-1,81,-24
48,-1,81,-24
49,-1,81,-24
50,-1,81,-24
51,-1,81,-24
52,-1,81,-24
53,-1,81,-24
54,-1,81,-24
55,-1,81,-24
56,-1,81,-24
57,-1,81,-24
58,-1,81,-24
59,-1,81,-24
60,-1,81,-24
61,-1,81,-24
62,-1,81,-24
63,-1,81,-24
64,-1,81,-24
65,-1,81,-24
66,-1,81,-24
67,-1,81,-24
68,-1,81,-24
272,-1,-26,33
273,-1,-26,33
274,-1,-26,33
275,-1,-26,33
276,-1,-26,33
277,-1,-26,33
278,-1,-26,33
279,-1,-26,33
280,-1,-26,33
281,-1,-26,33
282,-1,-26,33
283,-1,-26,33
284,-1,-26,33
285,-1,-26,33
286,-1,-26,33
287,-1,-26,33
288,-1,-26,33
289,-1,-26,33
290,-1,-26,33
291,-1,-26,33
292,-1,-26,33
293,-1,-26,33
294,-1,-26,33
295,-1,-26,33
296,-1,-26,33
297,-1,-26,33
298,-1,-26,33
299,-1,-26,33
300,-1,-26,33
301,-1,-26,33
302,-1,-26,33
303,-1,-26,33
304,-1,-26,33
305,-1,-26,33
306,-1,-26,33
307,-1,-26,33
308,-1,-26,33
309,-1,-26,33
310,-1,-26,33
311,-1,-26,33
312,-1,-26,33
313,-1,-26,33
314,-1,-26,33
315,-1,-26,33
316,-1,-26,33
317,-1,-26,33
318,-1,-26,33
319,-1,-26,33
320,-1,-26,33
321,-1,-26,33
322,-1,-26,33
323,-1,-26,33
324,-1,-26,33
325,-1,-26,33
326,-1,-26,33
327,-1,-26,33
328,-1,-26,33
329,-1,-26,33
330,-1,-26,33
331,-1,-26,33
332,-1,-26,33
333,-1,-26,33
514,-1,-71,19
515,-1,-71,19
516,-1,-71,19
517,-1,-71,19
518,-1,-71,19
519,-1,-71,19
520,-1,-71,19
521,-1,-71,19
522,-1,-71,19
523,-1,-71,19
524,-1,-71,19
525,-1,-71,19
526,-1,-71,19
527,-1,-71,19
528,-1,-71,19
529,-1,-71,19
530,-1,-71,19
531,-1,-71,19
532,-1,-71,19
699,-1,135,26
700,-1,135,26
701,-1,135,26
702,-1,135,26
703,-1,135,26
704,-1,135,26
705,-1,135,26
706,-1,135,26
707,-1,135,26
708,-1,135,26
709,-1,135,26
710,-1,135,26
711,-1,135,26
712,-1,135,26
713,-1,135,26
714,-1,135,26
715,-1,135,26
716,-1,135,26
717,-1,135,26
718,-1,135,26
719,-1,135,26
720,-1,135,26
721,-1,135,26
722,-1,135,26
723,-1,135,26
724,-1,135,26
725,-1,135,26
726,-1,135,26
727,-1,135,26
728,-1,135,26
729,-1,135,26
730,-1,135,26
731,-1,135,26
732,-1,135,26
733,-1,135,26
734,-1,135,26
735,-1,135,26
736,-1,135,26
737,-1,135,26
738,-1,135,26
739,-1,135,26
740,-1,135,26
741,-1,135,26
742,-1,135,26
743,-1,135,26
817,-1,-47,-36
818,-1,-47,-36
819,-1,-47,-36
820,-1,-47,-36
821,-1,-47,-36
822,-1,-47,-36
823,-1,-47,-36
824,-1,-47,-36
825,-1,-47,-36
826,-1,-47,-36
827,-1,-47,-36
828,-1,-47,-36
829,-1,-47,-36
830,-1,-47,-36
831,-1,-47,-36
832,-1,-47,-36
833,-1,-47,-36
834,-1,-47,-36
835,-1,-47,-36
836,-1,-47,-36
837,-1,-47,-36
838,-1,-47,-36
839,-1,-47,-36
840,-1,-47,-36
841,-1,-47,-36
842,-1,-47,-36
843,-1,-47,-36
844,-1,-47,-36
845,-1,-47,-36
846,-1,-47,-36
847,-1,-47,-36
848,-1,-47,-36
849,-1,-47,-36
850,-1,-47,-36
851,-1,-47,-36
852,-1,-47,-36
853,-1,-47,-36
854,-1,-47,-36
855,-1,-47,-36
856,-1,-47,-36
857,-1,-47,-36
858,-1,-47,-36
859,-1,-47,-36
860,-1,-47,-36
861,-1,-47,-36
862,-1,-47,-36
863,-1,-47,-36
864,-1,-47,-36
865,-1,-47,-36
866,-1,-47,-36
867,-1,-47,-36
868,-1,-47,-36
869,-1,-47,-36
870,-1,-47,-36
871,-1,-47,-36
872,-1,-47,-36
873,-1,-47,-36
874,-1,-47,-36
875,-1,-47,-36
876,-1,-47,-36
877,-1,-47,-36
878,-1,-47,-36
935,-1,-178,-17
936,-1,-178,-17
937,-1,-178,-17
938,-1,-178,-17
939,-1,-178,-17
940,-1,-178,-17
941,-1,-178,-17
942,-1,-178,-17
943,-1,-178,-17
944,-1,-178,-17
945,-1,-178,-17
946,-1,-178,-17
947,-1,-178,-17
948,-1,-178,-17
949,-1,-178,-17
950,-1,-178,-17
951,-1,-178,-17
952,-1,-178,-17
953,-1,-178,-17
954,-1,-178,-17
955,-1,-178,-17
956,-1,-178,-17
957,-1,-178,-17
958,-1,-178,-17
959,-1,-178,-17
960,-1,-178,-17
961,-1,-178,-17
962,-1,-178,-17
963,-1,-178,-17
