30,-1,-41,-23
31,-1,-41,-23
32,-1,-41,-23
33,-1,-41,-23
34,-1,-41,-23
35,-1,-41,-23
36,-1,-41,-23
37,-1,-41,-23
38,-1,-41,-23
39,-1,-41,-23
40,-1,-41,-23
41,-1,-41,-23
42,-1,-41,-23
43,-1,-41,-23
44,-1,-41,-23
45,-1,-41,-23
46,-1,-41,-23
47,-1,-41,-23
53,-1,166,-11
54,-1,166,-11
55,-1,166,-11
56,-1,166,-11
57,-1,166,-11
58,-1,166,-11
59,-1,166,-11
60,-1,166,-11
61,-1,166,-11
62,-1,166,-11
63,-1,166,-11
64,-1,166,-11
65,-1,166,-11
66,-1,166,-11
67,-1,166,-11
68,-1,166,-11
69,-1,166,-11
70,-1,166,-11
71,-1,166,-11
72,-1,166,-11
73,-1,166,-11
74,-1,166,-11
75,-1,166,-11
76,-1,166,-11
77,-1,166,-11
78,-1,166,-11
79,-1,166,-11
80,-1,166,-11
81,-1,166,-11
82,-1,166,-11
83,-1,166,-11
84,-1,166,-11
85,-1,166,-11
86,-1,166,-11
87,-1,166,-11
88,-1,166,-11
89,-1,166,-11
90,-1,166,-11
91,-1,166,-11
92,-1,166,-11
93,-1,166,-11
94,-1,166,-11
95,-1,166,-11
96,-1,166,-11
97,-1,166,-11
98,-1,166,-11
99,-1,166,-11
100,-1,166,-11
101,-1,166,-11
102,-1,166,-11
103,-1,166,-11
104,-1,166,-11
105,-1,166,-11
106,-1,166,-11
178,-1,14,-46
178,-1,53,-16
179,-1,14,-46
179,-1,53,-16
180,-1,14,-46
180,-1,53,-16
181,-1,14,-46
181,-1,53,-16
182,-1,14,-46
182,-1,53,-16
183,-1,14,-46
183,-1,53,-16
184,-1,14,-46
184,-1,53,-16
185,-1,14,-46
185,-1,53,-16
186,-1,14,-46
186,-1,53,-16
187,-1,14,-46
187,-1,53,-16
188,-1,14,-46
188,-1,53,-16
189,-1,14,-46
189,-1,53,-16
190,-1,14,-46
190,-1,53,-16
191,-1,14,-46
191,-1,53,-16
192,-1,14,-46
192,-1,53,-16
193,-1,14,-46
193,-1,53,-16
194,-1,14,-46
194,-1,53,-16
195,-1,14,-46
195,-1,53,-16
196,-1,14,-46
196,-1,53,-16
197,-1,14,-46
197,-1,53,-16
198,-1,14,-46
198,-1,53,-16
199,-1,14,-46
199,-1,53,-16
200,-1,14,-46
200,-1,53,-16
201,-1,14,-46
201,-1,53,-16
202,-1,14,-46
202,-1,53,-16
203,-1,14,-46
203,-1,53,-16
204,-1,14,-46
204,-1,53,-16
205,-1,14,-46
205,-1,53,-16
206,-1,14,-46
206,-1,53,-16
207,-1,14,-46
207,-1,53,-16
208,-1,14,-46
208,-1,53,-16
209,-1,14,-46
209,-1,53,-16
210,-1,14,-46
210,-1,53,-16
211,-1,14,-46
211,-1,53,-16
212,-1,14,-46
212,-1,53,-16
213,-1,14,-46
213,-1,53,-16
214,-1,14,-46
214,-1,53,-16
215,-1,14,-46
215,-1,53,-16
216,-1,14,-46
216,-1,53,-16
217,-1,14,-46
217,-1,53,-16
218,-1,14,-46
218,-1,53,-16
219,-1,14,-46
219,-1,53,-16
220,-1,14,-46
220,-1,53,-16
221,-1,14,-46
221,-1,53,-16
222,-1,14,-46
222,-1,53,-16
223,-1,14,-46
223,-1,53,-16
224,-1,14,-46
224,-1,53,-16
225,-1,14,-46
225,-1,53,-16
226,-1,14,-46
226,-1,53,-16
227,-1,14,-46
227,-1,53,-16
228,-1,14,-46
228,-1,53,-16
229,-1,14,-46
229,-1,53,-16
230,-1,14,-46
230,-1,53,-16
231,-1,14,-46
231,-1,53,-16
232,-1,14,-46
232,-1,53,-16
233,-1,14,-46
233,-1,53,-16
234,-1,14,-46
234,-1,53,-16
235,-1,14,-46
235,-1,53,-16
