20,-1,61,-11
21,-1,61,-11
22,-1,61,-11
23,-1,61,-11
24,-1,61,-11
25,-1,61,-11
26,-1,61,-11
27,-1,61,-11
28,-1,61,-11
29,-1,61,-11
30,-1,61,-11
31,-1,61,-11
32,-1,61,-11
33,-1,61,-11
34,-1,61,-11
35,-1,61,-11
36,-1,61,-11
37,-1,61,-11
38,-1,61,-11
39,-1,61,-11
40,-1,61,-11
41,-1,61,-11
42,-1,61,-11
43,-1,61,-11
44,-1,61,-11
45,-1,61,-11
46,-1,61,-11
47,-1,61,-11
48,-1,61,-11
49,-1,61,-11
50,-1,61,-11
51,-1,61,-11
52,-1,61,-11
53,-1,61,-11
54,-1,61,-11
55,-1,61,-11
56,-1,61,-11
57,-1,61,-11
58,-1,61,-11
59,-1,61,-11
60,-1,61,-11
61,-1,61,-11
62,-1,61,-11
63,-1,61,-11
64,-1,61,-11
65,-1,61,-11
66,-1,61,-11
67,-1,61,-11
68,-1,61,-11
69,-1,61,-11
70,-1,61,-11
71,-1,61,-11
72,-1,61,-11
73,-1,61,-11
74,-1,61,-11
75,-1,61,-11
76,-1,61,-11
77,-1,61,-11
78,-1,61,-11
79,-1,61,-11
80,-1,61,-11
81,-1,61,-11
82,-1,61,-11
83,-1,61,-11
84,-1,61,-11
85,-1,61,-11
86,-1,61,-11
87,-1,61,-11
88,-1,61,-11
89,-1,61,-11
90,-1,61,-11
91,-1,61,-11
92,-1,61,-11
93,-1,61,-11
94,-1,61,-11
95,-1,61,-11
96,-1,61,-11
97,-1,61,-11
98,-1,61,-11
99,-1,61,-11
100,-1,61,-11
101,-1,61,-11
102,-1,61,-11
103,-1,61,-11
104,-1,61,-11
271,-1,-29,-22
272,-1,-29,-22
273,-1,-29,-22
274,-1,-29,-22
275,-1,-29,-22
276,-1,-29,-22
277,-1,-29,-22
278,-1,-29,-22
279,-1,-29,-22
280,-1,-29,-22
281,-1,-29,-22
282,-1,-29,-22
283,-1,-29,-22
284,-1,-29,-22
285,-1,-29,-22
286,-1,-29,-22
287,-1,-29,-22
288,-1,-29,-22
289,-1,-29,-22
290,-1,-29,-22
291,-1,-29,-22
292,-1,-29,-22
293,-1,-29,-22
294,-1,-29,-22
295,-1,-29,-22
296,-1,-29,-22
297,-1,-29,-22
298,-1,-29,-22
299,-1,-29,-22
300,-1,-29,-22
301,-1,-29,-22
302,-1,-29,-22
303,-1,-29,-22
304,-1,-29,-22
305,-1,-29,-22
306,-1,-29,-22
307,-1,-29,-22
308,-1,-29,-22
309,-1,-29,-22
310,-1,-29,-22
311,-1,-29,-22
312,-1,-29,-22
313,-1,-29,-22
314,-1,-29,-22
315,-1,-29,-22
316,-1,-29,-22
317,-1,-29,-22
318,-1,-29,-22
319,-1,-29,-22
320,-1,-29,-22
321,-1,-29,-22
322,-1,-29,-22
323,-1,-29,-22
324,-1,-29,-22
325,-1,-29,-22
326,-1,-29,-22
327,-1,-29,-22
328,-1,-29,-22
329,-1,-29,-22
330,-1,-29,-22
331,-1,-29,-22
332,-1,-29,-22
333,-1,-29,-22
334,-1,-29,-22
335,-1,-29,-22
336,-1,-29,-22
337,-1,-29,-22
338,-1,-29,-22
339,-1,-29,-22
340,-1,-29,-22
341,-1,-29,-22
342,-1,-29,-22
343,-1,-29,-22
344,-1,-29,-22
345,-1,-29,-22
346,-1,-29,-22
347,-1,-29,-22
348,-1,-29,-22
349,-1,-29,-22
350,-1,-29,-22
351,-1,-29,-22
400,-1,153,-34
401,-1,153,-34
402,-1,153,-34
403,-1,153,-34
404,-1,153,-34
405,-1,153,-34
406,-1,153,-34
407,-1,153,-34
408,-1,153,-34
409,-1,153,-34
410,-1,153,-34
411,-1,153,-34
412,-1,153,-34
413,-1,153,-34
414,-1,153,-34
415,-1,153,-34
416,-1,153,-34
417,-1,153,-34
418,-1,153,-34
419,-1,153,-34
420,-1,153,-34
421,-1,153,-34
422,-1,153,-34
423,-1,153,-34
424,-1,153,-34
425,-1,153,-34
426,-1,153,-34
427,-1,153,-34
428,-1,153,-34
429,-1,153,-34
430,-1,153,-34
431,-1,153,-34
432,-1,153,-34
433,-1,153,-34
434,-1,153,-34
435,-1,153,-34
436,-1,153,-34
437,-1,153,-34
438,-1,153,-34
439,-1,153,-34
440,-1,153,-34
441,-1,153,-34
442,-1,153,-34
443,-1,153,-34
444,-1,153,-34
445,-1,153,-34
446,-1,153,-34
447,-1,153,-34
448,-1,153,-34
449,-1,153,-34
450,-1,153,-34
451,-1,153,-34
452,-1,153,-34
453,-1,153,-34
454,-1,153,-34
455,-1,153,-34
456,-1,153,-34
457,-1,153,-34
458,-1,153,-34
459,-1,153,-34
460,-1,153,-34
461,-1,153,-34
462,-1,153,-34
463,-1,153,-34
464,-1,153,-34
465,-1,153,-34
477,-1,-29,-5
478,-1,-29,-5
479,-1,-29,-5
480,-1,-29,-5
481,-1,-29,-5
482,-1,-29,-5
483,-1,-29,-5
484,-1,-29,-5
485,-1,-29,-5
486,-1,-29,-5
487,-1,-29,-5
488,-1,-29,-5
489,-1,-29,-5
490,-1,-29,-5
491,-1,-29,-5
492,-1,-29,-5
493,-1,-29,-5
494,-1,-29,-5
495,-1,-29,-5
496,-1,-29,-5
497,-1,-29,-5
498,-1,-29,-5
499,-1,-29,-5
500,-1,-29,-5
501,-1,-29,-5
