12,-1,152,-16
13,-1,152,-16
14,-1,152,-16
15,-1,152,-16
16,-1,152,-16
16,-1,-1,-44
17,-1,152,-16
17,-1,-1,-44
18,-1,152,-16
18,-1,-1,-44
19,-1,152,-16
19,-1,-1,-44
20,-1,152,-16
20,-1,-1,-44
21,-1,152,-16
21,-1,-1,-44
22,-1,152,-16
22,-1,-1,-44
23,-1,152,-16
23,-1,-1,-44
24,-1,152,-16
24,-1,-1,-44
25,-1,152,-16
25,-1,-1,-44
26,-1,152,-16
26,-1,-1,-44
27,-1,152,-16
27,-1,-1,-44
28,-1,152,-16
28,-1,-1,-44
29,-1,152,-16
29,-1,-1,-44
30,-1,152,-16
30,-1,-1,-44
31,-1,152,-16
31,-1,-1,-44
32,-1,152,-16
32,-1,-1,-44
33,-1,152,-16
33,-1,-1,-44
34,-1,152,-16
34,-1,-1,-44
35,-1,152,-16
35,-1,-1,-44
36,-1,152,-16
36,-1,-1,-44
37,-1,152,-16
37,-1,-1,-44
38,-1,152,-16
38,-1,-1,-44
39,-1,152,-16
39,-1,-1,-44
40,-1,152,-16
40,-1,-1,-44
41,-1,152,-16
41,-1,-1,-44
42,-1,152,-16
42,-1,-1,-44
43,-1,152,-16
43,-1,-1,-44
44,-1,152,-16
44,-1,-1,-44
45,-1,152,-16
45,-1,-1,-44
46,-1,152,-16
46,-1,-1,-44
47,-1,152,-16
47,-1,-1,-44
48,-1,152,-16
48,-1,-1,-44
49,-1,152,-16
49,-1,-1,-44
50,-1,152,-16
50,-1,-1,-44
51,-1,152,-16
51,-1,-1,-44
52,-1,152,-16
52,-1,-1,-44
53,-1,152,-16
53,-1,-1,-44
54,-1,152,-16
54,-1,-1,-44
55,-1,152,-16
55,-1,-1,-44
56,-1,152,-16
56,-1,-1,-44
57,-1,152,-16
57,-1,-1,-44
58,-1,152,-16
58,-1,-1,-44
59,-1,152,-16
59,-1,-1,-44
60,-1,152,-16
60,-1,-1,-44
61,-1,152,-16
61,-1,-1,-44
62,-1,152,-16
62,-1,-1,-44
63,-1,152,-16
63,-1,-1,-44
64,-1,152,-16
64,-1,-1,-44
65,-1,152,-16
65,-1,-1,-44
66,-1,152,-16
66,-1,-1,-44
67,-1,152,-16
67,-1,-1,-44
68,-1,152,-16
68,-1,-1,-44
69,-1,152,-16
69,-1,-1,-44
70,-1,152,-16
70,-1,-1,-44
71,-1,152,-16
71,-1,-1,-44
72,-1,152,-16
72,-1,-164,22
73,-1,152,-16
73,-1,-164,22
74,-1,152,-16
74,-1,-164,22
75,-1,152,-16
75,-1,-164,22
76,-1,152,-16
76,-1,-164,22
77,-1,152,-16
77,-1,-164,22
78,-1,152,-16
78,-1,-164,22
79,-1,152,-16
79,-1,-164,22
80,-1,152,-16
80,-1,-164,22
81,-1,152,-16
81,-1,-164,22
82,-1,152,-16
82,-1,-164,22
83,-1,152,-16
83,-1,-164,22
84,-1,152,-16
84,-1,-164,22
85,-1,152,-16
85,-1,-164,22
86,-1,152,-16
86,-1,-164,22
87,-1,152,-16
87,-1,-164,22
88,-1,152,-16
88,-1,-164,22
89,-1,152,-16
89,-1,-164,22
90,-1,152,-16
90,-1,-164,22
91,-1,152,-16
91,-1,-164,22
92,-1,152,-16
92,-1,-164,22
93,-1,152,-16
93,-1,-164,22
94,-1,152,-16
94,-1,-164,22
95,-1,152,-16
95,-1,-164,22
96,-1,152,-16
96,-1,-164,22
97,-1,152,-16
97,-1,-164,22
98,-1,152,-16
98,-1,-164,22
99,-1,152,-16
99,-1,-164,22
100,-1,152,-16
100,-1,-164,22
101,-1,152,-16
101,-1,-164,22
102,-1,152,-16
102,-1,-164,22
103,-1,152,-16
103,-1,-164,22
104,-1,152,-16
104,-1,-164,22
105,-1,152,-16
105,-1,-164,22
106,-1,152,-16
106,-1,-164,22
107,-1,152,-16
107,-1,-164,22
108,-1,152,-16
108,-1,-164,22
109,-1,152,-16
109,-1,-164,22
110,-1,152,-16
110,-1,-164,22
111,-1,152,-16
111,-1,-164,22
112,-1,152,-16
112,-1,-164,22
113,-1,152,-16
113,-1,-164,22
114,-1,152,-16
114,-1,-164,22
115,-1,152,-16
115,-1,-164,22
116,-1,152,-16
116,-1,-164,22
117,-1,152,-16
117,-1,-164,22
118,-1,152,-16
118,-1,-164,22
119,-1,152,-16
119,-1,-164,22
120,-1,152,-16
120,-1,-164,22
121,-1,152,-16
121,-1,-164,22
122,-1,152,-16
122,-1,-164,22
123,-1,152,-16
123,-1,-164,22
124,-1,152,-16
124,-1,-164,22
125,-1,152,-16
125,-1,-164,22
126,-1,152,-16
126,-1,-164,22
127,-1,152,-16
127,-1,-164,22
128,-1,152,-16
128,-1,-164,22
129,-1,152,-16
129,-1,-164,22
130,-1,152,-16
130,-1,-164,22
131,-1,152,-16
131,-1,-164,22
132,-1,152,-16
132,-1,-164,22
133,-1,152,-16
133,-1,-164,22
134,-1,152,-16
134,-1,-164,22
135,-1,152,-16
135,-1,-164,22
136,-1,152,-16
136,-1,-164,22
137,-1,152,-16
137,-1,-164,22
138,-1,152,-16
138,-1,-164,22
139,-1,152,-16
139,-1,-164,22
140,-1,152,-16
140,-1,-164,22
141,-1,152,-16
141,-1,-164,22
142,-1,152,-16
142,-1,-164,22
143,-1,152,-16
143,-1,-164,22
144,-1,152,-16
