80,-1,75,-4
81,-1,75,-4
82,-1,75,-4
97,-1,-152,14
98,-1,-152,14
99,-1,-152,14
100,-1,-152,14
101,-1,-152,14
102,-1,-152,14
103,-1,-152,14
104,-1,-152,14
105,-1,-152,14
106,-1,-152,14
107,-1,-152,14
108,-1,-152,14
109,-1,-152,14
110,-1,-152,14
111,-1,-152,14
112,-1,-152,14
112,-1,116,-56
113,-1,-152,14
113,-1,116,-56
114,-1,-152,14
114,-1,116,-56
115,-1,-152,14
115,-1,116,-56
116,-1,-152,14
116,-1,116,-56
117,-1,-152,14
117,-1,116,-56
118,-1,116,-56
119,-1,116,-56
120,-1,116,-56
121,-1,116,-56
122,-1,116,-56
123,-1,116,-56
124,-1,116,-56
156,-1,-141,7
157,-1,-141,7
158,-1,-141,7
159,-1,-141,7
160,-1,-141,7
160,-1,-174,-1
161,-1,-141,7
161,-1,-174,-1
162,-1,-141,7
162,-1,-174,-1
163,-1,-141,7
163,-1,-174,-1
164,-1,-141,7
164,-1,-174,-1
165,-1,-141,7
165,-1,-174,-1
166,-1,-141,7
166,-1,-174,-1
167,-1,-141,7
167,-1,-174,-1
168,-1,-141,7
168,-1,-174,-1
169,-1,-141,7
169,-1,-174,-1
170,-1,-141,7
170,-1,-174,-1
171,-1,-141,7
171,-1,-174,-1
172,-1,-141,7
172,-1,-174,-1
173,-1,-141,7
173,-1,-174,-1
174,-1,-141,7
174,-1,-174,-1
175,-1,-141,7
175,-1,-174,-1
176,-1,-141,7
176,-1,-174,-1
177,-1,-141,7
177,-1,-174,-1
178,-1,-174,-1
203,-1,88,-21
204,-1,88,-21
205,-1,88,-21
206,-1,88,-21
206,-1,84,-51
207,-1,88,-21
207,-1,84,-51
208,-1,88,-21
208,-1,84,-51
209,-1,88,-21
209,-1,84,-51
210,-1,88,-21
210,-1,84,-51
211,-1,88,-21
211,-1,84,-51
212,-1,88,-21
212,-1,84,-51
213,-1,88,-21
213,-1,84,-51
214,-1,88,-21
214,-1,84,-51
215,-1,88,-21
215,-1,84,-51
216,-1,88,-21
216,-1,84,-51
217,-1,88,-21
217,-1,84,-51
218,-1,88,-21
218,-1,84,-51
219,-1,88,-21
219,-1,84,-51
220,-1,88,-21
220,-1,84,-51
221,-1,88,-21
221,-1,84,-51
222,-1,88,-21
222,-1,84,-51
223,-1,88,-21
223,-1,84,-51
224,-1,88,-21
224,-1,84,-51
225,-1,88,-21
225,-1,84,-51
226,-1,88,-21
226,-1,84,-51
227,-1,88,-21
227,-1,84,-51
228,-1,88,-21
228,-1,84,-51
229,-1,88,-21
229,-1,84,-51
230,-1,88,-21
230,-1,84,-51
231,-1,88,-21
231,-1,84,-51
232,-1,88,-21
232,-1,84,-51
233,-1,88,-21
233,-1,84,-51
234,-1,88,-21
234,-1,84,-51
235,-1,88,-21
235,-1,84,-51
236,-1,88,-21
236,-1,84,-51
237,-1,88,-21
237,-1,84,-51
238,-1,88,-21
238,-1,84,-51
239,-1,88,-21
239,-1,84,-51
240,-1,88,-21
240,-1,84,-51
241,-1,88,-21
241,-1,84,-51
242,-1,88,-21
242,-1,84,-51
243,-1,88,-21
243,-1,84,-51
244,-1,88,-21
244,-1,84,-51
245,-1,88,-21
245,-1,84,-51
246,-1,88,-21
246,-1,84,-51
247,-1,88,-21
247,-1,84,-51
248,-1,88,-21
248,-1,84,-51
249,-1,88,-21
249,-1,84,-51
250,-1,88,-21
250,-1,84,-51
251,-1,88,-21
251,-1,84,-51
252,-1,88,-21
252,-1,84,-51
253,-1,88,-21
253,-1,84,-51
254,-1,88,-21
254,-1,84,-51
255,-1,88,-21
255,-1,84,-51
256,-1,88,-21
256,-1,84,-51
257,-1,88,-21
257,-1,84,-51
258,-1,88,-21
258,-1,84,-51
