0,-1,-173,8
1,-1,-173,8
2,-1,-173,8
3,-1,-173,8
4,-1,-173,8
5,-1,-173,8
6,-1,-173,8
7,-1,-173,8
8,-1,-173,8
9,-1,-173,8
10,-1,-173,8
11,-1,-173,8
12,-1,-173,8
13,-1,-173,8
14,-1,-173,8
15,-1,-173,8
16,-1,-173,8
17,-1,-173,8
18,-1,-173,8
19,-1,-173,8
20,-1,-173,8
21,-1,-173,8
22,-1,-173,8
23,-1,-173,8
24,-1,-173,8
25,-1,-173,8
26,-1,-173,8
27,-1,-173,8
28,-1,-173,8
29,-1,-173,8
30,-1,-173,8
34,-1,-31,-25
35,-1,-31,-25
36,-1,-31,-25
37,-1,-31,-25
38,-1,-31,-25
39,-1,-31,-25
40,-1,-31,-25
41,-1,-31,-25
42,-1,-31,-25
43,-1,-31,-25
44,-1,-31,-25
45,-1,-31,-25
46,-1,-31,-25
47,-1,-31,-25
48,-1,-31,-25
49,-1,-31,-25
50,-1,-31,-25
51,-1,-31,-25
52,-1,-31,-25
53,-1,-31,-25
54,-1,-31,-25
55,-1,-31,-25
55,-1,-94,-11
56,-1,-31,-25
56,-1,-94,-11
57,-1,-31,-25
57,-1,-94,-11
58,-1,-31,-25
58,-1,-94,-11
59,-1,-31,-25
59,-1,-94,-11
60,-1,-31,-25
60,-1,-94,-11
61,-1,-31,-25
61,-1,-94,-11
62,-1,-31,-25
62,-1,-94,-11
63,-1,-31,-25
63,-1,-94,-11
64,-1,-31,-25
64,-1,-94,-11
65,-1,-31,-25
65,-1,-94,-11
66,-1,-31,-25
66,-1,-94,-11
67,-1,-31,-25
67,-1,-94,-11
68,-1,-31,-25
68,-1,-94,-11
69,-1,-31,-25
69,-1,-94,-11
70,-1,-31,-25
70,-1,-94,-11
71,-1,-31,-25
71,-1,-94,-11
72,-1,-31,-25
72,-1,-94,-11
73,-1,-31,-25
73,-1,-94,-11
74,-1,-31,-25
74,-1,-94,-11
75,-1,-31,-25
75,-1,-94,-11
76,-1,-31,-25
76,-1,-94,-11
77,-1,-31,-25
78,-1,-31,-25
79,-1,-31,-25
80,-1,-31,-25
81,-1,-31,-25
82,-1,-31,-25
83,-1,-31,-25
84,-1,-31,-25
85,-1,-31,-25
86,-1,-31,-25
87,-1,-31,-25
88,-1,-31,-25
89,-1,-31,-25
90,-1,-31,-25
91,-1,-31,-25
92,-1,-31,-25
93,-1,-31,-25
94,-1,-31,-25
95,-1,-31,-25
96,-1,-31,-25
97,-1,-31,-25
98,-1,-31,-25
99,-1,-31,-25
100,-1,-31,-25
101,-1,-31,-25
102,-1,-31,-25
103,-1,-31,-25
104,-1,-31,-25
105,-1,-31,-25
106,-1,-31,-25
107,-1,-31,-25
108,-1,-31,-25
109,-1,-31,-25
110,-1,-31,-25
111,-1,-31,-25
112,-1,-31,-25
113,-1,-31,-25
114,-1,-31,-25
115,-1,-31,-25
116,-1,-31,-25
117,-1,-31,-25
118,-1,-31,-25
119,-1,-31,-25
120,-1,-31,-25
