17,-1,-120,-20
18,-1,-120,-20
19,-1,-120,-20
20,-1,-120,-20
21,-1,-120,-20
22,-1,-120,-20
23,-1,-120,-20
24,-1,-120,-20
25,-1,-120,-20
26,-1,-120,-20
27,-1,-120,-20
28,-1,-120,-20
29,-1,-120,-20
30,-1,-120,-20
31,-1,-120,-20
32,-1,-120,-20
33,-1,-120,-20
34,-1,-120,-20
35,-1,-120,-20
36,-1,-120,-20
37,-1,-120,-20
38,-1,-120,-20
39,-1,-120,-20
40,-1,-120,-20
41,-1,-120,-20
42,-1,-120,-20
43,-1,-120,-20
43,-1,-107,-38
44,-1,-120,-20
44,-1,-107,-38
45,-1,-120,-20
45,-1,-107,-38
46,-1,-120,-20
46,-1,-107,-38
47,-1,-120,-20
47,-1,-107,-38
48,-1,-120,-20
48,-1,-107,-38
49,-1,-120,-20
49,-1,-107,-38
50,-1,-120,-20
50,-1,-107,-38
51,-1,-120,-20
51,-1,-107,-38
52,-1,-120,-20
52,-1,-107,-38
53,-1,-120,-20
53,-1,-107,-38
54,-1,-120,-20
54,-1,-107,-38
55,-1,-120,-20
55,-1,-107,-38
56,-1,-120,-20
56,-1,-107,-38
57,-1,-120,-20
57,-1,-107,-38
58,-1,-120,-20
58,-1,-107,-38
59,-1,-120,-20
59,-1,-107,-38
60,-1,-120,-20
60,-1,-107,-38
61,-1,-120,-20
61,-1,-107,-38
62,-1,-120,-20
62,-1,-107,-38
63,-1,-120,-20
63,-1,-107,-38
64,-1,-120,-20
64,-1,-107,-38
65,-1,-120,-20
65,-1,-107,-38
66,-1,-120,-20
66,-1,-107,-38
67,-1,-120,-20
67,-1,-107,-38
68,-1,-120,-20
68,-1,-107,-38
69,-1,-120,-20
69,-1,-107,-38
70,-1,-120,-20
70,-1,-107,-38
71,-1,-120,-20
71,-1,-107,-38
72,-1,-120,-20
72,-1,-107,-38
73,-1,-120,-20
73,-1,-107,-38
74,-1,-120,-20
74,-1,-107,-38
75,-1,-120,-20
75,-1,-107,-38
76,-1,-120,-20
76,-1,-107,-38
77,-1,-120,-20
77,-1,-107,-38
78,-1,-120,-20
78,-1,-107,-38
79,-1,-120,-20
79,-1,-107,-38
80,-1,-120,-20
80,-1,-107,-38
81,-1,-120,-20
81,-1,17,37
82,-1,-120,-20
82,-1,17,37
83,-1,-120,-20
83,-1,17,37
84,-1,-120,-20
84,-1,17,37
85,-1,-120,-20
85,-1,17,37
86,-1,-120,-20
86,-1,17,37
87,-1,-120,-20
87,-1,17,37
88,-1,-120,-20
88,-1,17,37
89,-1,-120,-20
89,-1,17,37
90,-1,-120,-20
90,-1,17,37
91,-1,-120,-20
91,-1,17,37
92,-1,-120,-20
92,-1,17,37
93,-1,-120,-20
93,-1,17,37
94,-1,-120,-20
94,-1,17,37
95,-1,-120,-20
95,-1,17,37
96,-1,-120,-20
96,-1,17,37
97,-1,-120,-20
97,-1,17,37
98,-1,-120,-20
98,-1,17,37
99,-1,-120,-20
99,-1,17,37
100,-1,-120,-20
100,-1,17,37
101,-1,-120,-20
101,-1,17,37
102,-1,-120,-20
102,-1,17,37
103,-1,-120,-20
104,-1,-120,-20
105,-1,-120,-20
106,-1,-120,-20
107,-1,-120,-20
108,-1,-120,-20
109,-1,-120,-20
110,-1,-120,-20
111,-1,-120,-20
112,-1,-120,-20
113,-1,-120,-20
114,-1,-120,-20
115,-1,-120,-20
116,-1,-120,-20
117,-1,-120,-20
118,-1,-120,-20
119,-1,-120,-20
120,-1,-120,-20
121,-1,-120,-20
122,-1,-120,-20
123,-1,-120,-20
124,-1,-120,-20
125,-1,-120,-20
126,-1,-120,-20
127,-1,-120,-20
128,-1,-120,-20
129,-1,-120,-20
136,-1,-48,35
137,-1,-48,35
138,-1,-48,35
139,-1,-48,35
140,-1,-48,35
141,-1,-48,35
142,-1,-48,35
143,-1,-48,35
144,-1,-48,35
145,-1,-48,35
146,-1,-48,35
147,-1,-48,35
148,-1,-48,35
149,-1,-48,35
150,-1,-48,35
151,-1,-48,35
152,-1,-48,35
153,-1,-48,35
154,-1,-48,35
155,-1,-48,35
156,-1,-48,35
157,-1,-48,35
158,-1,-48,35
159,-1,-48,35
160,-1,-48,35
161,-1,-48,35
162,-1,-48,35
163,-1,-48,35
164,-1,-48,35
165,-1,-48,35
166,-1,-48,35
167,-1,-48,35
168,-1,-48,35
169,-1,-48,35
170,-1,-48,35
171,-1,-48,35
172,-1,-48,35
173,-1,-48,35
174,-1,-48,35
175,-1,-48,35
176,-1,-48,35
177,-1,-48,35
