33,-1,127,2
34,-1,127,2
35,-1,127,2
35,-1,154,-50
36,-1,127,2
36,-1,154,-50
37,-1,127,2
37,-1,154,-50
38,-1,127,2
38,-1,154,-50
39,-1,127,2
39,-1,154,-50
40,-1,127,2
40,-1,154,-50
41,-1,127,2
41,-1,154,-50
42,-1,127,2
42,-1,154,-50
43,-1,127,2
43,-1,154,-50
44,-1,127,2
44,-1,154,-50
45,-1,127,2
45,-1,154,-50
46,-1,127,2
46,-1,154,-50
47,-1,127,2
47,-1,154,-50
48,-1,127,2
48,-1,154,-50
49,-1,127,2
49,-1,154,-50
50,-1,127,2
50,-1,154,-50
51,-1,127,2
51,-1,154,-50
52,-1,127,2
52,-1,154,-50
53,-1,127,2
53,-1,154,-50
54,-1,127,2
54,-1,154,-50
55,-1,127,2
55,-1,154,-50
56,-1,127,2
56,-1,154,-50
57,-1,127,2
57,-1,154,-50
58,-1,127,2
58,-1,154,-50
59,-1,127,2
59,-1,154,-50
60,-1,127,2
60,-1,154,-50
61,-1,127,2
61,-1,154,-50
62,-1,127,2
62,-1,154,-50
63,-1,127,2
63,-1,154,-50
64,-1,127,2
64,-1,154,-50
65,-1,127,2
65,-1,154,-50
66,-1,127,2
66,-1,154,-50
67,-1,127,2
67,-1,154,-50
68,-1,127,2
68,-1,154,-50
69,-1,127,2
69,-1,154,-50
70,-1,127,2
70,-1,154,-50
71,-1,127,2
71,-1,154,-50
72,-1,127,2
72,-1,154,-50
73,-1,127,2
73,-1,154,-50
74,-1,127,2
74,-1,154,-50
75,-1,127,2
75,-1,154,-50
76,-1,127,2
76,-1,154,-50
77,-1,127,2
78,-1,127,2
79,-1,127,2
80,-1,127,2
80,-1,137,-23
81,-1,127,2
81,-1,137,-23
82,-1,127,2
82,-1,137,-23
83,-1,127,2
83,-1,137,-23
84,-1,127,2
84,-1,137,-23
85,-1,127,2
85,-1,137,-23
86,-1,127,2
86,-1,137,-23
87,-1,127,2
87,-1,137,-23
88,-1,127,2
88,-1,137,-23
89,-1,127,2
89,-1,137,-23
90,-1,127,2
90,-1,137,-23
91,-1,127,2
91,-1,137,-23
92,-1,127,2
92,-1,137,-23
93,-1,127,2
93,-1,137,-23
94,-1,127,2
94,-1,137,-23
95,-1,127,2
95,-1,137,-23
96,-1,127,2
96,-1,137,-23
97,-1,127,2
97,-1,137,-23
98,-1,127,2
98,-1,137,-23
99,-1,127,2
99,-1,137,-23
100,-1,127,2
100,-1,137,-23
101,-1,127,2
101,-1,137,-23
102,-1,127,2
102,-1,137,-23
103,-1,127,2
103,-1,137,-23
104,-1,127,2
104,-1,137,-23
105,-1,127,2
105,-1,137,-23
106,-1,127,2
106,-1,137,-23
107,-1,127,2
107,-1,137,-23
108,-1,127,2
108,-1,137,-23
109,-1,127,2
109,-1,137,-23
110,-1,127,2
110,-1,137,-23
111,-1,127,2
111,-1,137,-23
112,-1,127,2
