23,-1,131,21
24,-1,131,21
25,-1,131,21
26,-1,131,21
27,-1,131,21
28,-1,131,21
29,-1,131,21
30,-1,131,21
31,-1,131,21
32,-1,131,21
33,-1,131,21
34,-1,131,21
99,-1,-1,-37
100,-1,-1,-37
101,-1,-1,-37
102,-1,-1,-37
103,-1,-1,-37
103,-1,-10,-10
104,-1,-1,-37
104,-1,-10,-10
105,-1,-1,-37
105,-1,-10,-10
106,-1,-1,-37
106,-1,-10,-10
107,-1,-1,-37
107,-1,-10,-10
108,-1,-1,-37
108,-1,-10,-10
109,-1,-1,-37
109,-1,-10,-10
110,-1,-1,-37
110,-1,-10,-10
111,-1,-1,-37
111,-1,-10,-10
112,-1,-1,-37
112,-1,-10,-10
113,-1,-1,-37
113,-1,-10,-10
114,-1,-1,-37
114,-1,-10,-10
115,-1,-1,-37
115,-1,-10,-10
116,-1,-1,-37
116,-1,-10,-10
117,-1,-1,-37
117,-1,-10,-10
118,-1,-1,-37
118,-1,-10,-10
119,-1,-1,-37
119,-1,-10,-10
120,-1,-1,-37
120,-1,-10,-10
121,-1,-1,-37
121,-1,-10,-10
122,-1,-1,-37
122,-1,-10,-10
123,-1,-1,-37
123,-1,-10,-10
124,-1,-1,-37
124,-1,-10,-10
125,-1,-1,-37
125,-1,-10,-10
126,-1,-1,-37
126,-1,-10,-10
127,-1,-1,-37
127,-1,-10,-10
128,-1,-1,-37
128,-1,-10,-10
129,-1,-1,-37
129,-1,-10,-10
130,-1,-1,-37
130,-1,-10,-10
131,-1,-1,-37
131,-1,-10,-10
132,-1,-1,-37
132,-1,-10,-10
133,-1,-1,-37
133,-1,-10,-10
134,-1,-1,-37
134,-1,-10,-10
135,-1,-1,-37
135,-1,-10,-10
136,-1,-1,-37
136,-1,-10,-10
137,-1,-1,-37
137,-1,-10,-10
138,-1,-1,-37
138,-1,-10,-10
139,-1,-1,-37
139,-1,-10,-10
140,-1,-1,-37
140,-1,-10,-10
141,-1,-1,-37
141,-1,-10,-10
142,-1,-1,-37
142,-1,-10,-10
143,-1,-1,-37
143,-1,-10,-10
144,-1,-1,-37
144,-1,-10,-10
145,-1,-1,-37
145,-1,-10,-10
146,-1,-1,-37
146,-1,-10,-10
147,-1,-1,-37
147,-1,-10,-10
148,-1,-1,-37
148,-1,-10,-10
149,-1,-1,-37
149,-1,-10,-10
150,-1,-1,-37
150,-1,-10,-10
151,-1,-1,-37
151,-1,-10,-10
152,-1,-1,-37
152,-1,-10,-10
153,-1,-1,-37
153,-1,-10,-10
154,-1,-1,-37
154,-1,-10,-10
155,-1,-1,-37
155,-1,-10,-10
156,-1,-1,-37
156,-1,-10,-10
157,-1,-1,-37
157,-1,-10,-10
158,-1,-1,-37
158,-1,-10,-10
159,-1,-1,-37
159,-1,-10,-10
160,-1,-1,-37
160,-1,-10,-10
161,-1,-1,-37
161,-1,-10,-10
162,-1,-1,-37
162,-1,-10,-10
163,-1,-1,-37
163,-1,-10,-10
164,-1,-1,-37
164,-1,-10,-10
165,-1,-1,-37
165,-1,-10,-10
166,-1,-1,-37
166,-1,-10,-10
167,-1,-1,-37
167,-1,-10,-10
168,-1,-1,-37
168,-1,-10,-10
169,-1,-10,-10
244,-1,143,10
245,-1,143,10
246,-1,143,10
247,-1,143,10
248,-1,143,10
249,-1,143,10
250,-1,143,10
251,-1,143,10
252,-1,143,10
253,-1,143,10
254,-1,143,10
255,-1,143,10
256,-1,143,10
257,-1,143,10
258,-1,143,10
259,-1,143,10
260,-1,143,10
261,-1,143,10
262,-1,143,10
263,-1,143,10
264,-1,143,10
265,-1,143,10
266,-1,143,10
267,-1,143,10
331,-1,-70,-25
332,-1,-70,-25
333,-1,-70,-25
334,-1,-70,-25
335,-1,-70,-25
336,-1,-70,-25
337,-1,-70,-25
338,-1,-70,-25
339,-1,-70,-25
340,-1,-70,-25
341,-1,-70,-25
342,-1,-70,-25
343,-1,-70,-25
344,-1,-70,-25
345,-1,-70,-25
346,-1,-70,-25
347,-1,-70,-25
348,-1,-70,-25
349,-1,-70,-25
350,-1,-70,-25
351,-1,-70,-25
352,-1,-70,-25
353,-1,-70,-25
354,-1,-70,-25
355,-1,-70,-25
356,-1,-70,-25
357,-1,-70,-25
405,-1,63,-21
406,-1,63,-21
407,-1,63,-21
408,-1,63,-21
409,-1,63,-21
410,-1,63,-21
411,-1,63,-21
412,-1,63,-21
413,-1,63,-21
413,-1,71,-48
414,-1,63,-21
414,-1,71,-48
415,-1,63,-21
415,-1,71,-48
416,-1,63,-21
416,-1,71,-48
417,-1,63,-21
417,-1,71,-48
418,-1,63,-21
418,-1,71,-48
419,-1,63,-21
419,-1,71,-48
420,-1,63,-21
420,-1,71,-48
421,-1,63,-21
421,-1,71,-48
422,-1,63,-21
422,-1,71,-48
423,-1,63,-21
423,-1,71,-48
424,-1,63,-21
424,-1,71,-48
425,-1,63,-21
425,-1,71,-48
426,-1,63,-21
426,-1,71,-48
427,-1,63,-21
427,-1,71,-48
428,-1,63,-21
428,-1,71,-48
429,-1,63,-21
429,-1,71,-48
430,-1,63,-21
430,-1,71,-48
431,-1,63,-21
431,-1,71,-48
432,-1,63,-21
432,-1,71,-48
433,-1,63,-21
433,-1,71,-48
434,-1,63,-21
434,-1,71,-48
435,-1,63,-21
435,-1,71,-48
436,-1,63,-21
436,-1,71,-48
437,-1,63,-21
437,-1,71,-48
438,-1,63,-21
438,-1,71,-48
439,-1,63,-21
439,-1,71,-48
440,-1,63,-21
440,-1,71,-48
441,-1,63,-21
441,-1,71,-48
442,-1,63,-21
442,-1,71,-48
443,-1,63,-21
443,-1,71,-48
444,-1,63,-21
444,-1,71,-48
445,-1,63,-21
445,-1,71,-48
446,-1,63,-21
446,-1,71,-48
447,-1,63,-21
447,-1,71,-48
448,-1,63,-21
448,-1,71,-48
449,-1,63,-21
449,-1,71,-48
450,-1,63,-21
450,-1,71,-48
451,-1,63,-21
451,-1,71,-48
452,-1,63,-21
452,-1,71,-48
453,-1,63,-21
453,-1,71,-48
454,-1,63,-21
454,-1,71,-48
455,-1,63,-21
455,-1,71,-48
456,-1,63,-21
456,-1,71,-48
457,-1,63,-21
457,-1,71,-48
458,-1,63,-21
458,-1,71,-48
459,-1,63,-21
459,-1,71,-48
460,-1,63,-21
460,-1,71,-48
461,-1,63,-21
461,-1,71,-48
462,-1,63,-21
462,-1,71,-48
463,-1,63,-21
463,-1,71,-48
464,-1,63,-21
464,-1,71,-48
465,-1,63,-21
465,-1,71,-48
466,-1,63,-21
466,-1,71,-48
467,-1,63,-21
467,-1,71,-48
468,-1,63,-21
468,-1,71,-48
469,-1,63,-21
469,-1,71,-48
470,-1,63,-21
470,-1,71,-48
471,-1,63,-21
471,-1,71,-48
472,-1,63,-21
472,-1,71,-48
473,-1,63,-21
473,-1,71,-48
474,-1,63,-21
474,-1,71,-48
475,-1,63,-21
475,-1,71,-48
476,-1,63,-21
476,-1,71,-48
477,-1,63,-21
477,-1,71,-48
478,-1,63,-21
478,-1,71,-48
479,-1,63,-21
479,-1,71,-48
480,-1,63,-21
480,-1,71,-48
481,-1,63,-21
481,-1,71,-48
482,-1,63,-21
482,-1,71,-48
483,-1,63,-21
483,-1,71,-48
484,-1,63,-21
484,-1,71,-48
485,-1,63,-21
485,-1,71,-48
486,-1,63,-21
486,-1,71,-48
487,-1,63,-21
487,-1,71,-48
488,-1,63,-21
488,-1,71,-48
489,-1,63,-21
489,-1,71,-48
490,-1,63,-21
490,-1,71,-48
491,-1,63,-21
491,-1,71,-48
492,-1,63,-21
492,-1,71,-48
493,-1,63,-21
493,-1,71,-48
494,-1,63,-21
494,-1,71,-48
495,-1,63,-21
495,-1,71,-48
496,-1,63,-21
496,-1,71,-48
497,-1,63,-21
497,-1,71,-48
498,-1,63,-21
498,-1,71,-48
499,-1,63,-21
499,-1,71,-48
500,-1,63,-21
500,-1,71,-48
501,-1,63,-21
501,-1,71,-48
502,-1,63,-21
502,-1,71,-48
503,-1,63,-21
503,-1,71,-48
504,-1,63,-21
504,-1,71,-48
505,-1,63,-21
505,-1,71,-48
506,-1,63,-21
506,-1,71,-48
507,-1,63,-21
507,-1,71,-48
508,-1,63,-21
508,-1,71,-48
509,-1,63,-21
509,-1,71,-48
510,-1,63,-21
510,-1,71,-48
511,-1,63,-21
511,-1,71,-48
512,-1,63,-21
512,-1,71,-48
513,-1,63,-21
513,-1,71,-48
514,-1,63,-21
514,-1,71,-48
515,-1,63,-21
515,-1,71,-48
516,-1,71,-48
565,-1,38,-2
566,-1,38,-2
567,-1,38,-2
568,-1,38,-2
569,-1,38,-2
570,-1,38,-2
571,-1,38,-2
572,-1,38,-2
573,-1,38,-2
574,-1,38,-2
575,-1,38,-2
576,-1,38,-2
577,-1,38,-2
580,-1,-173,-38
581,-1,-173,-38
582,-1,-173,-38
583,-1,-173,-38
584,-1,-173,-38
585,-1,-173,-38
586,-1,-173,-38
587,-1,-173,-38
588,-1,-173,-38
589,-1,-173,-38
589,-1,174,-16
590,-1,-173,-38
590,-1,174,-16
591,-1,-173,-38
591,-1,174,-16
592,-1,-173,-38
592,-1,174,-16
