0,-1,-24,-2
1,-1,-24,-2
2,-1,-24,-2
3,-1,-24,-2
4,-1,-24,-2
5,-1,-24,-2
6,-1,-24,-2
7,-1,-24,-2
8,-1,-24,-2
9,-1,-24,-2
10,-1,-24,-2
11,-1,-24,-2
12,-1,-24,-2
13,-1,-24,-2
14,-1,-24,-2
15,-1,-24,-2
18,-1,-139,-21
19,-1,-139,-21
20,-1,-139,-21
21,-1,-139,-21
22,-1,-139,-21
23,-1,-139,-21
24,-1,-139,-21
25,-1,-139,-21
26,-1,-139,-21
27,-1,-139,-21
27,-1,-140,-57
28,-1,-139,-21
28,-1,-140,-57
29,-1,-139,-21
29,-1,-140,-57
30,-1,-139,-21
30,-1,-140,-57
31,-1,-139,-21
31,-1,-140,-57
32,-1,-139,-21
32,-1,-140,-57
33,-1,-139,-21
33,-1,-140,-57
34,-1,-139,-21
34,-1,-140,-57
35,-1,-139,-21
35,-1,-140,-57
36,-1,-139,-21
36,-1,-140,-57
37,-1,-139,-21
37,-1,-140,-57
38,-1,-139,-21
38,-1,-140,-57
39,-1,-139,-21
39,-1,-140,-57
40,-1,-139,-21
40,-1,-140,-57
41,-1,-139,-21
41,-1,-140,-57
42,-1,-139,-21
42,-1,-140,-57
43,-1,-139,-21
43,-1,-140,-57
44,-1,-139,-21
44,-1,-140,-57
45,-1,-139,-21
45,-1,-140,-57
46,-1,-139,-21
46,-1,-140,-57
47,-1,-139,-21
47,-1,-140,-57
48,-1,-139,-21
48,-1,-140,-57
49,-1,-139,-21
49,-1,-140,-57
50,-1,-139,-21
50,-1,-140,-57
51,-1,-139,-21
51,-1,-140,-57
52,-1,-139,-21
52,-1,-140,-57
53,-1,-139,-21
53,-1,-140,-57
54,-1,-139,-21
54,-1,-140,-57
55,-1,-139,-21
55,-1,-140,-57
56,-1,-139,-21
56,-1,-140,-57
57,-1,-139,-21
57,-1,-140,-57
58,-1,-139,-21
58,-1,-140,-57
59,-1,-139,-21
59,-1,-140,-57
60,-1,-139,-21
60,-1,-140,-57
61,-1,-139,-21
61,-1,-140,-57
62,-1,-139,-21
62,-1,-140,-57
63,-1,-139,-21
63,-1,-140,-57
64,-1,-139,-21
64,-1,-140,-57
65,-1,-139,-21
65,-1,-140,-57
66,-1,-139,-21
66,-1,-140,-57
67,-1,-139,-21
67,-1,-140,-57
68,-1,-139,-21
