18,-1,-65,-11
19,-1,-65,-11
20,-1,-65,-11
21,-1,-65,-11
22,-1,-65,-11
23,-1,-65,-11
24,-1,-65,-11
25,-1,-65,-11
26,-1,-65,-11
27,-1,-65,-11
28,-1,-65,-11
29,-1,-65,-11
30,-1,-65,-11
30,-1,48,-9
31,-1,-65,-11
31,-1,48,-9
32,-1,-65,-11
32,-1,48,-9
33,-1,-65,-11
33,-1,48,-9
34,-1,-65,-11
34,-1,48,-9
35,-1,-65,-11
35,-1,48,-9
36,-1,-65,-11
36,-1,48,-9
37,-1,-65,-11
37,-1,48,-9
38,-1,-65,-11
38,-1,48,-9
39,-1,-65,-11
39,-1,48,-9
40,-1,-65,-11
40,-1,48,-9
41,-1,-65,-11
41,-1,48,-9
42,-1,-65,-11
42,-1,48,-9
43,-1,-65,-11
43,-1,48,-9
44,-1,-65,-11
44,-1,48,-9
45,-1,-65,-11
45,-1,48,-9
46,-1,-65,-11
46,-1,48,-9
47,-1,-65,-11
47,-1,48,-9
48,-1,-65,-11
48,-1,48,-9
49,-1,-65,-11
49,-1,48,-9
50,-1,-65,-11
50,-1,48,-9
51,-1,-65,-11
51,-1,48,-9
52,-1,-65,-11
52,-1,48,-9
53,-1,-65,-11
53,-1,48,-9
54,-1,-65,-11
54,-1,48,-9
55,-1,-65,-11
55,-1,48,-9
56,-1,-65,-11
56,-1,48,-9
57,-1,-65,-11
57,-1,48,-9
58,-1,-65,-11
58,-1,48,-9
59,-1,-65,-11
59,-1,48,-9
60,-1,-65,-11
60,-1,48,-9
61,-1,-65,-11
61,-1,48,-9
62,-1,-65,-11
62,-1,48,-9
63,-1,-65,-11
63,-1,48,-9
64,-1,-65,-11
64,-1,48,-9
65,-1,-65,-11
65,-1,48,-9
66,-1,-65,-11
66,-1,48,-9
67,-1,-65,-11
67,-1,48,-9
68,-1,-65,-11
68,-1,48,-9
69,-1,-65,-11
69,-1,48,-9
70,-1,-65,-11
70,-1,48,-9
71,-1,-65,-11
71,-1,48,-9
72,-1,-65,-11
72,-1,48,-9
73,-1,-65,-11
73,-1,48,-9
74,-1,-65,-11
74,-1,48,-9
75,-1,-65,-11
75,-1,48,-9
76,-1,-65,-11
76,-1,48,-9
77,-1,-65,-11
77,-1,48,-9
78,-1,-65,-11
78,-1,48,-9
79,-1,-65,-11
79,-1,48,-9
80,-1,-65,-11
80,-1,48,-9
81,-1,-65,-11
81,-1,48,-9
82,-1,-65,-11
82,-1,48,-9
83,-1,-65,-11
83,-1,48,-9
84,-1,-65,-11
84,-1,48,-9
85,-1,-65,-11
85,-1,48,-9
86,-1,-65,-11
86,-1,48,-9
87,-1,-65,-11
87,-1,48,-9
88,-1,-65,-11
88,-1,48,-9
89,-1,-65,-11
89,-1,48,-9
90,-1,-65,-11
90,-1,48,-9
91,-1,-65,-11
91,-1,48,-9
92,-1,-65,-11
92,-1,48,-9
93,-1,-65,-11
93,-1,48,-9
94,-1,-65,-11
94,-1,48,-9
95,-1,-65,-11
95,-1,48,-9
96,-1,-65,-11
96,-1,48,-9
97,-1,-65,-11
97,-1,48,-9
98,-1,-65,-11
98,-1,48,-9
99,-1,-65,-11
100,-1,-65,-11
101,-1,-65,-11
102,-1,-65,-11
103,-1,-65,-11
104,-1,-65,-11
105,-1,-65,-11
106,-1,-65,-11
107,-1,-65,-11
108,-1,-65,-11
109,-1,-65,-11
110,-1,-65,-11
111,-1,-65,-11
112,-1,-65,-11
113,-1,-65,-11
114,-1,-65,-11
115,-1,-65,-11
116,-1,-65,-11
117,-1,-65,-11
118,-1,-65,-11
119,-1,-65,-11
120,-1,-65,-11
121,-1,-65,-11
122,-1,-65,-11
123,-1,-65,-11
124,-1,-65,-11
125,-1,-65,-11
126,-1,-65,-11
127,-1,-65,-11
128,-1,-65,-11
129,-1,-65,-11
130,-1,-65,-11
131,-1,-65,-11
132,-1,-65,-11
133,-1,-65,-11
134,-1,-65,-11
135,-1,-65,-11
136,-1,-65,-11
137,-1,-65,-11
138,-1,-65,-11
139,-1,-65,-11
140,-1,-65,-11
141,-1,-65,-11
142,-1,-65,-11
143,-1,-65,-11
144,-1,-65,-11
145,-1,-65,-11
146,-1,-65,-11
147,-1,-65,-11
148,-1,-65,-11
149,-1,-65,-11
150,-1,-65,-11
151,-1,-65,-11
152,-1,-65,-11
153,-1,-65,-11
154,-1,-65,-11
155,-1,-65,-11
156,-1,-65,-11
157,-1,-65,-11
158,-1,-65,-11
159,-1,-65,-11
160,-1,-65,-11
161,-1,-65,-11
162,-1,-65,-11
163,-1,-65,-11
164,-1,-65,-11
165,-1,-65,-11
166,-1,-65,-11
212,-1,81,-6
212,-1,83,-52
213,-1,81,-6
213,-1,83,-52
214,-1,81,-6
214,-1,83,-52
215,-1,81,-6
215,-1,83,-52
216,-1,81,-6
216,-1,83,-52
217,-1,81,-6
217,-1,83,-52
218,-1,81,-6
218,-1,83,-52
219,-1,81,-6
219,-1,83,-52
220,-1,81,-6
220,-1,83,-52
221,-1,81,-6
221,-1,83,-52
222,-1,81,-6
222,-1,83,-52
223,-1,81,-6
223,-1,83,-52
224,-1,81,-6
224,-1,83,-52
225,-1,81,-6
225,-1,83,-52
226,-1,81,-6
226,-1,83,-52
227,-1,81,-6
227,-1,83,-52
228,-1,81,-6
228,-1,83,-52
229,-1,81,-6
229,-1,83,-52
230,-1,81,-6
230,-1,83,-52
231,-1,81,-6
231,-1,83,-52
232,-1,81,-6
232,-1,83,-52
233,-1,81,-6
233,-1,83,-52
234,-1,81,-6
234,-1,83,-52
235,-1,81,-6
235,-1,83,-52
236,-1,81,-6
236,-1,83,-52
237,-1,81,-6
237,-1,83,-52
238,-1,81,-6
238,-1,83,-52
239,-1,81,-6
239,-1,83,-52
240,-1,81,-6
240,-1,83,-52
241,-1,81,-6
241,-1,83,-52
242,-1,81,-6
242,-1,83,-52
243,-1,81,-6
243,-1,83,-52
244,-1,81,-6
244,-1,83,-52
245,-1,81,-6
245,-1,83,-52
246,-1,81,-6
246,-1,83,-52
247,-1,81,-6
247,-1,83,-52
248,-1,81,-6
248,-1,83,-52
249,-1,81,-6
249,-1,83,-52
250,-1,81,-6
250,-1,83,-52
251,-1,81,-6
251,-1,83,-52
252,-1,81,-6
252,-1,83,-52
253,-1,81,-6
253,-1,83,-52
254,-1,81,-6
254,-1,83,-52
255,-1,81,-6
255,-1,83,-52
256,-1,81,-6
256,-1,83,-52
257,-1,81,-6
257,-1,83,-52
258,-1,81,-6
258,-1,83,-52
259,-1,81,-6
259,-1,83,-52
260,-1,81,-6
260,-1,83,-52
261,-1,81,-6
261,-1,83,-52
262,-1,81,-6
262,-1,83,-52
263,-1,81,-6
263,-1,83,-52
264,-1,81,-6
264,-1,83,-52
265,-1,81,-6
265,-1,83,-52
266,-1,81,-6
266,-1,83,-52
267,-1,81,-6
267,-1,83,-52
268,-1,81,-6
268,-1,83,-52
269,-1,81,-6
269,-1,83,-52
270,-1,81,-6
270,-1,83,-52
271,-1,81,-6
271,-1,83,-52
272,-1,81,-6
272,-1,83,-52
273,-1,81,-6
273,-1,83,-52
274,-1,81,-6
274,-1,83,-52
275,-1,81,-6
275,-1,83,-52
276,-1,81,-6
276,-1,83,-52
277,-1,81,-6
277,-1,83,-52
278,-1,81,-6
278,-1,83,-52
279,-1,81,-6
279,-1,83,-52
280,-1,81,-6
280,-1,83,-52
281,-1,81,-6
281,-1,83,-52
282,-1,81,-6
282,-1,83,-52
283,-1,81,-6
283,-1,83,-52
284,-1,81,-6
284,-1,83,-52
285,-1,81,-6
285,-1,83,-52
286,-1,81,-6
286,-1,83,-52
287,-1,81,-6
287,-1,83,-52
288,-1,81,-6
288,-1,83,-52
289,-1,81,-6
289,-1,83,-52
290,-1,81,-6
290,-1,83,-52
291,-1,81,-6
291,-1,83,-52
292,-1,81,-6
292,-1,83,-52
293,-1,81,-6
293,-1,83,-52
294,-1,81,-6
294,-1,83,-52
295,-1,81,-6
295,-1,83,-52
296,-1,81,-6
296,-1,83,-52
297,-1,81,-6
297,-1,83,-52
298,-1,81,-6
298,-1,83,-52
299,-1,81,-6
299,-1,83,-52
300,-1,81,-6
300,-1,83,-52
