13,-1,-85,-11
14,-1,-85,-11
15,-1,-85,-11
16,-1,-85,-11
17,-1,-85,-11
18,-1,-85,-11
19,-1,-85,-11
20,-1,-85,-11
21,-1,-85,-11
22,-1,-85,-11
23,-1,-85,-11
24,-1,-85,-11
25,-1,-85,-11
26,-1,-85,-11
34,-1,-157,39
35,-1,-157,39
36,-1,-157,39
36,-1,30,3
37,-1,-157,39
37,-1,30,3
38,-1,-157,39
38,-1,30,3
39,-1,-157,39
39,-1,30,3
40,-1,-157,39
40,-1,30,3
41,-1,-157,39
41,-1,30,3
42,-1,-157,39
42,-1,30,3
43,-1,-157,39
43,-1,30,3
44,-1,-157,39
44,-1,30,3
45,-1,-157,39
45,-1,30,3
46,-1,-157,39
46,-1,30,3
47,-1,-157,39
47,-1,30,3
48,-1,-157,39
48,-1,30,3
49,-1,-157,39
49,-1,30,3
50,-1,-157,39
50,-1,30,3
51,-1,-157,39
51,-1,30,3
52,-1,-157,39
52,-1,30,3
53,-1,-157,39
53,-1,30,3
54,-1,-157,39
54,-1,30,3
55,-1,-157,39
55,-1,30,3
56,-1,-157,39
56,-1,30,3
57,-1,-157,39
57,-1,30,3
58,-1,-157,39
58,-1,30,3
59,-1,-157,39
59,-1,30,3
60,-1,-157,39
60,-1,30,3
61,-1,-157,39
61,-1,30,3
62,-1,-157,39
62,-1,30,3
63,-1,-157,39
63,-1,30,3
64,-1,-157,39
64,-1,30,3
65,-1,-157,39
65,-1,30,3
66,-1,-157,39
66,-1,30,3
67,-1,-157,39
67,-1,30,3
68,-1,-157,39
68,-1,30,3
69,-1,-157,39
69,-1,30,3
70,-1,-157,39
70,-1,30,3
71,-1,-157,39
71,-1,30,3
72,-1,-157,39
72,-1,30,3
73,-1,-157,39
73,-1,30,3
74,-1,-157,39
74,-1,30,3
75,-1,-157,39
75,-1,30,3
76,-1,-157,39
76,-1,30,3
77,-1,-157,39
77,-1,30,3
78,-1,-157,39
78,-1,30,3
79,-1,-157,39
79,-1,30,3
80,-1,-157,39
80,-1,30,3
81,-1,-157,39
81,-1,30,3
82,-1,-157,39
82,-1,30,3
83,-1,-157,39
83,-1,30,3
84,-1,-157,39
84,-1,30,3
85,-1,-157,39
85,-1,30,3
86,-1,-157,39
86,-1,30,3
87,-1,-157,39
87,-1,30,3
88,-1,30,3
92,-1,-111,-17
93,-1,-111,-17
93,-1,-111,-26
94,-1,-111,-17
94,-1,-111,-26
95,-1,-111,-17
95,-1,-111,-26
96,-1,-111,-17
96,-1,-111,-26
97,-1,-111,-17
97,-1,-111,-26
98,-1,-111,-17
98,-1,-111,-26
99,-1,-111,-17
99,-1,-111,-26
100,-1,-111,-17
100,-1,-111,-26
101,-1,-111,-17
101,-1,-111,-26
102,-1,-111,-17
102,-1,-111,-26
103,-1,-111,-17
104,-1,-111,-17
105,-1,-111,-17
106,-1,-111,-17
107,-1,-111,-17
108,-1,-111,-17
109,-1,-111,-17
110,-1,-111,-17
111,-1,-111,-17
112,-1,-111,-17
113,-1,-111,-17
114,-1,-111,-17
115,-1,-111,-17
116,-1,-111,-17
117,-1,-111,-17
118,-1,-111,-17
119,-1,-111,-17
120,-1,-111,-17
121,-1,-111,-17
122,-1,-111,-17
123,-1,-111,-17
124,-1,-111,-17
125,-1,-111,-17
126,-1,-111,-17
127,-1,-111,-17
128,-1,-111,-17
129,-1,-111,-17
130,-1,-111,-17
131,-1,-111,-17
132,-1,-111,-17
133,-1,-111,-17
134,-1,-111,-17
135,-1,-111,-17
136,-1,-111,-17
137,-1,-111,-17
138,-1,-111,-17
139,-1,-111,-17
140,-1,-111,-17
151,-1,100,-21
152,-1,100,-21
152,-1,82,-39
153,-1,100,-21
153,-1,82,-39
154,-1,100,-21
154,-1,82,-39
155,-1,100,-21
155,-1,82,-39
156,-1,100,-21
156,-1,82,-39
157,-1,100,-21
157,-1,82,-39
158,-1,100,-21
158,-1,82,-39
159,-1,100,-21
159,-1,82,-39
160,-1,100,-21
160,-1,82,-39
161,-1,100,-21
161,-1,82,-39
162,-1,100,-21
162,-1,82,-39
163,-1,100,-21
163,-1,82,-39
164,-1,100,-21
164,-1,82,-39
165,-1,100,-21
165,-1,82,-39
166,-1,100,-21
166,-1,82,-39
167,-1,100,-21
168,-1,100,-21
169,-1,100,-21
170,-1,100,-21
171,-1,100,-21
174,-1,-172,11
175,-1,-172,11
176,-1,-172,11
177,-1,-172,11
178,-1,-172,11
179,-1,-172,11
180,-1,-172,11
181,-1,-172,11
182,-1,-172,11
183,-1,-172,11
184,-1,-172,11
185,-1,-172,11
186,-1,-172,11
186,-1,-160,-27
187,-1,-172,11
187,-1,-160,-27
188,-1,-172,11
188,-1,-160,-27
189,-1,-172,11
189,-1,-160,-27
190,-1,-172,11
190,-1,-160,-27
191,-1,-172,11
191,-1,-160,-27
192,-1,-172,11
192,-1,-160,-27
193,-1,-172,11
193,-1,-160,-27
194,-1,-172,11
194,-1,-160,-27
195,-1,-172,11
195,-1,-160,-27
196,-1,-172,11
196,-1,-160,-27
197,-1,-172,11
197,-1,-160,-27
198,-1,-172,11
198,-1,-160,-27
199,-1,-172,11
199,-1,-160,-27
200,-1,-172,11
200,-1,-160,-27
201,-1,-172,11
201,-1,-160,-27
202,-1,-172,11
202,-1,-160,-27
203,-1,-172,11
203,-1,-160,-27
204,-1,-172,11
204,-1,-160,-27
205,-1,-172,11
205,-1,-160,-27
206,-1,-172,11
206,-1,-160,-27
207,-1,-160,-27
208,-1,-160,-27
209,-1,-160,-27
210,-1,-160,-27
211,-1,-160,-27
212,-1,-160,-27
213,-1,-160,-27
214,-1,-160,-27
215,-1,-160,-27
216,-1,-160,-27
217,-1,-160,-27
217,-1,-97,-27
218,-1,-160,-27
218,-1,-97,-27
219,-1,-160,-27
219,-1,-97,-27
220,-1,-160,-27
220,-1,-97,-27
221,-1,-160,-27
221,-1,-97,-27
222,-1,-160,-27
222,-1,-97,-27
223,-1,-160,-27
223,-1,-97,-27
224,-1,-160,-27
224,-1,-97,-27
225,-1,-160,-27
225,-1,-97,-27
226,-1,-160,-27
226,-1,-97,-27
227,-1,-160,-27
227,-1,-97,-27
228,-1,-160,-27
228,-1,-97,-27
229,-1,-160,-27
229,-1,-97,-27
230,-1,-97,-27
231,-1,-97,-27
232,-1,-97,-27
233,-1,-97,-27
233,-1,-96,-27
234,-1,-97,-27
234,-1,-96,-27
235,-1,-97,-27
235,-1,-96,-27
236,-1,-97,-27
236,-1,-96,-27
237,-1,-97,-27
237,-1,-96,-27
238,-1,-97,-27
238,-1,-96,-27
239,-1,-97,-27
239,-1,-96,-27
240,-1,-97,-27
240,-1,-96,-27
241,-1,-97,-27
241,-1,-96,-27
242,-1,-97,-27
242,-1,-96,-27
243,-1,-97,-27
243,-1,-96,-27
244,-1,-97,-27
244,-1,-96,-27
245,-1,-97,-27
245,-1,-96,-27
246,-1,-97,-27
246,-1,-96,-27
247,-1,-97,-27
247,-1,-96,-27
248,-1,-97,-27
248,-1,-96,-27
249,-1,-97,-27
249,-1,-96,-27
250,-1,-97,-27
250,-1,-96,-27
251,-1,-97,-27
252,-1,-97,-27
253,-1,-97,-27
254,-1,-97,-27
255,-1,-97,-27
256,-1,-97,-27
257,-1,-97,-27
258,-1,-97,-27
259,-1,-97,-27
260,-1,-97,-27
261,-1,-97,-27
262,-1,-97,-27
263,-1,-97,-27
264,-1,-97,-27
264,-1,-51,0
265,-1,-97,-27
265,-1,-51,0
266,-1,-97,-27
266,-1,-51,0
267,-1,-97,-27
267,-1,-51,0
268,-1,-97,-27
268,-1,-51,0
269,-1,-97,-27
269,-1,-51,0
270,-1,-97,-27
270,-1,-51,0
271,-1,-97,-27
271,-1,-51,0
272,-1,-97,-27
272,-1,-51,0
273,-1,-97,-27
273,-1,-51,0
274,-1,-97,-27
274,-1,-51,0
275,-1,-97,-27
275,-1,-51,0
276,-1,-97,-27
276,-1,-51,0
277,-1,-97,-27
277,-1,-51,0
278,-1,-97,-27
278,-1,-51,0
279,-1,-97,-27
279,-1,-51,0
280,-1,-97,-27
280,-1,-51,0
281,-1,-97,-27
281,-1,-51,0
282,-1,-97,-27
282,-1,-51,0
283,-1,-97,-27
283,-1,-51,0
284,-1,-97,-27
284,-1,-51,0
285,-1,-97,-27
285,-1,-51,0
286,-1,-97,-27
286,-1,-51,0
287,-1,-97,-27
287,-1,-51,0
288,-1,-97,-27
288,-1,-51,0
289,-1,-97,-27
289,-1,-51,0
290,-1,-97,-27
290,-1,-51,0
291,-1,-97,-27
