43,-1,-180,19
44,-1,-180,19
45,-1,-180,19
46,-1,-180,19
47,-1,-180,19
48,-1,-180,19
49,-1,-180,19
50,-1,-180,19
51,-1,-180,19
52,-1,-180,19
53,-1,-180,19
54,-1,-180,19
55,-1,-180,19
56,-1,-180,19
57,-1,-180,19
58,-1,-180,19
59,-1,-180,19
60,-1,-180,19
61,-1,-180,19
62,-1,-180,19
63,-1,-180,19
64,-1,-180,19
65,-1,-180,19
66,-1,-180,19
67,-1,-180,19
68,-1,-180,19
69,-1,-180,19
69,-1,-178,44
70,-1,-180,19
70,-1,-178,44
71,-1,-180,19
71,-1,-178,44
72,-1,-180,19
72,-1,-178,44
73,-1,-180,19
73,-1,-178,44
74,-1,-180,19
74,-1,-178,44
75,-1,-180,19
75,-1,-178,44
76,-1,-180,19
76,-1,-178,44
77,-1,-180,19
77,-1,-178,44
78,-1,-180,19
78,-1,-178,44
79,-1,-180,19
79,-1,-178,44
80,-1,-180,19
80,-1,-178,44
81,-1,-180,19
81,-1,-178,44
82,-1,-180,19
82,-1,-178,44
83,-1,-180,19
83,-1,-178,44
84,-1,-180,19
84,-1,-178,44
85,-1,-180,19
85,-1,-178,44
86,-1,-180,19
86,-1,-178,44
87,-1,-180,19
87,-1,-178,44
88,-1,-180,19
88,-1,-178,44
89,-1,-180,19
89,-1,-178,44
90,-1,-180,19
90,-1,-178,44
91,-1,-180,19
91,-1,-178,44
92,-1,-180,19
92,-1,-178,44
93,-1,-180,19
93,-1,-178,44
94,-1,-180,19
94,-1,-178,44
95,-1,-180,19
95,-1,-178,44
96,-1,-180,19
96,-1,-178,44
97,-1,-180,19
97,-1,-178,44
98,-1,-180,19
98,-1,-178,44
99,-1,-180,19
99,-1,-178,44
100,-1,-180,19
100,-1,-178,44
101,-1,-180,19
101,-1,-178,44
102,-1,-180,19
102,-1,-178,44
103,-1,-180,19
103,-1,-178,44
104,-1,-180,19
104,-1,-178,44
105,-1,-180,19
105,-1,-178,44
106,-1,-180,19
106,-1,-178,44
107,-1,-180,19
107,-1,-178,44
108,-1,-180,19
108,-1,-178,44
109,-1,-180,19
109,-1,-178,44
110,-1,-180,19
110,-1,-178,44
111,-1,-180,19
111,-1,-178,44
112,-1,-180,19
112,-1,-178,44
113,-1,-180,19
113,-1,-178,44
114,-1,-180,19
114,-1,-178,44
115,-1,-180,19
115,-1,-178,44
116,-1,-180,19
116,-1,-178,44
117,-1,-180,19
117,-1,-178,44
118,-1,-180,19
118,-1,-178,44
119,-1,-180,19
119,-1,-178,44
120,-1,-180,19
120,-1,-178,44
121,-1,-180,19
121,-1,-178,44
122,-1,-180,19
122,-1,-178,44
123,-1,-180,19
123,-1,-178,44
124,-1,-180,19
124,-1,-178,44
125,-1,-180,19
125,-1,-178,44
126,-1,-180,19
126,-1,-178,44
127,-1,-180,19
127,-1,-178,44
128,-1,-180,19
128,-1,-178,44
129,-1,-180,19
129,-1,-178,44
130,-1,-180,19
130,-1,-178,44
131,-1,-180,19
131,-1,-178,44
132,-1,-180,19
132,-1,-178,44
133,-1,-180,19
133,-1,-178,44
134,-1,-180,19
134,-1,-178,44
135,-1,-180,19
135,-1,-178,44
136,-1,-180,19
136,-1,-178,44
137,-1,-180,19
137,-1,-178,44
138,-1,-180,19
138,-1,-178,44
139,-1,-180,19
139,-1,-178,44
140,-1,-180,19
140,-1,-178,44
141,-1,-180,19
141,-1,-178,44
142,-1,-180,19
142,-1,-178,44
143,-1,-180,19
143,-1,-178,44
144,-1,-180,19
144,-1,-178,44
145,-1,-180,19
145,-1,-178,44
146,-1,-180,19
146,-1,-178,44
147,-1,-180,19
147,-1,-178,44
148,-1,-180,19
148,-1,-178,44
149,-1,-180,19
183,-1,-78,-12
184,-1,-78,-12
185,-1,-78,-12
186,-1,-78,-12
187,-1,-78,-12
188,-1,-78,-12
189,-1,-78,-12
190,-1,-78,-12
191,-1,-78,-12
192,-1,-78,-12
192,-1,28,-2
193,-1,-78,-12
193,-1,28,-2
194,-1,-78,-12
194,-1,28,-2
195,-1,-78,-12
195,-1,28,-2
196,-1,-78,-12
196,-1,28,-2
197,-1,-78,-12
197,-1,28,-2
198,-1,-78,-12
198,-1,28,-2
199,-1,-78,-12
199,-1,28,-2
200,-1,-78,-12
200,-1,28,-2
201,-1,-78,-12
201,-1,28,-2
202,-1,-78,-12
202,-1,28,-2
203,-1,-78,-12
203,-1,28,-2
204,-1,-78,-12
204,-1,28,-2
205,-1,-78,-12
205,-1,28,-2
206,-1,-78,-12
206,-1,28,-2
207,-1,-78,-12
207,-1,28,-2
208,-1,-78,-12
208,-1,28,-2
209,-1,-78,-12
209,-1,28,-2
210,-1,-78,-12
210,-1,28,-2
211,-1,-78,-12
211,-1,28,-2
212,-1,-78,-12
212,-1,28,-2
213,-1,-78,-12
213,-1,28,-2
214,-1,-78,-12
214,-1,28,-2
215,-1,-78,-12
215,-1,28,-2
216,-1,-78,-12
216,-1,28,-2
217,-1,-78,-12
217,-1,28,-2
218,-1,-78,-12
218,-1,28,-2
219,-1,-78,-12
219,-1,28,-2
220,-1,-78,-12
220,-1,28,-2
221,-1,-78,-12
221,-1,28,-2
222,-1,-78,-12
222,-1,28,-2
223,-1,-78,-12
223,-1,28,-2
224,-1,-78,-12
224,-1,28,-2
225,-1,-78,-12
225,-1,28,-2
226,-1,-78,-12
226,-1,28,-2
227,-1,-78,-12
227,-1,28,-2
228,-1,-78,-12
228,-1,28,-2
229,-1,-78,-12
229,-1,28,-2
230,-1,-78,-12
230,-1,28,-2
231,-1,-78,-12
231,-1,28,-2
232,-1,-78,-12
232,-1,28,-2
233,-1,-78,-12
233,-1,28,-2
234,-1,-78,-12
234,-1,28,-2
