41,-1,-49,-4
42,-1,-49,-4
42,-1,-57,-28
43,-1,-49,-4
43,-1,-57,-28
44,-1,-49,-4
44,-1,-57,-28
45,-1,-49,-4
45,-1,-57,-28
46,-1,-49,-4
46,-1,-57,-28
47,-1,-49,-4
47,-1,-57,-28
48,-1,-49,-4
48,-1,-57,-28
49,-1,-49,-4
49,-1,-57,-28
50,-1,-49,-4
50,-1,-57,-28
51,-1,-49,-4
51,-1,-57,-28
52,-1,-49,-4
52,-1,-57,-28
53,-1,-49,-4
53,-1,-57,-28
54,-1,-49,-4
54,-1,-57,-28
55,-1,-49,-4
55,-1,-57,-28
56,-1,-49,-4
56,-1,-57,-28
57,-1,-49,-4
57,-1,-57,-28
58,-1,-49,-4
58,-1,-57,-28
59,-1,-49,-4
59,-1,-57,-28
60,-1,-49,-4
60,-1,-57,-28
61,-1,-49,-4
61,-1,-57,-28
62,-1,-49,-4
62,-1,-57,-28
63,-1,-49,-4
63,-1,-57,-28
64,-1,-49,-4
64,-1,-57,-28
65,-1,-49,-4
65,-1,-57,-28
66,-1,-49,-4
66,-1,-57,-28
67,-1,-49,-4
67,-1,-57,-28
68,-1,-49,-4
68,-1,-57,-28
69,-1,-49,-4
69,-1,-57,-28
70,-1,-49,-4
70,-1,-57,-28
71,-1,-49,-4
71,-1,-57,-28
72,-1,-49,-4
72,-1,-57,-28
73,-1,-49,-4
73,-1,-57,-28
74,-1,-49,-4
74,-1,-57,-28
75,-1,-49,-4
75,-1,-57,-28
76,-1,-49,-4
76,-1,-57,-28
77,-1,-49,-4
77,-1,-57,-28
78,-1,-49,-4
78,-1,-57,-28
79,-1,-49,-4
79,-1,-57,-28
80,-1,-49,-4
80,-1,-57,-28
81,-1,-49,-4
81,-1,-57,-28
82,-1,-49,-4
82,-1,-57,-28
83,-1,-49,-4
83,-1,-57,-28
84,-1,-49,-4
84,-1,-57,-28
85,-1,-49,-4
85,-1,-57,-28
86,-1,-49,-4
86,-1,-57,-28
87,-1,-49,-4
87,-1,-57,-28
88,-1,-49,-4
88,-1,-57,-28
89,-1,-49,-4
89,-1,-57,-28
90,-1,-49,-4
90,-1,-57,-28
91,-1,-49,-4
91,-1,-57,-28
