48,-1,15,-19
49,-1,15,-19
50,-1,15,-19
51,-1,15,-19
52,-1,15,-19
53,-1,15,-19
54,-1,15,-19
55,-1,15,-19
56,-1,15,-19
57,-1,15,-19
58,-1,15,-19
92,-1,-117,-22
93,-1,-117,-22
94,-1,-117,-22
95,-1,-117,-22
96,-1,-117,-22
97,-1,-117,-22
98,-1,-117,-22
99,-1,-117,-22
100,-1,-117,-22
101,-1,-117,-22
102,-1,-117,-22
103,-1,-117,-22
104,-1,-117,-22
105,-1,-117,-22
106,-1,-117,-22
107,-1,-117,-22
108,-1,-117,-22
109,-1,-117,-22
110,-1,-117,-22
111,-1,-117,-22
112,-1,-117,-22
113,-1,-117,-22
114,-1,-117,-22
115,-1,-117,-22
116,-1,-117,-22
117,-1,-117,-22
118,-1,-117,-22
119,-1,-117,-22
120,-1,-117,-22
121,-1,-117,-22
122,-1,-117,-22
123,-1,-117,-22
124,-1,-117,-22
125,-1,-117,-22
126,-1,-117,-22
127,-1,-117,-22
128,-1,-117,-22
129,-1,-117,-22
130,-1,-117,-22
131,-1,-117,-22
132,-1,-117,-22
133,-1,-117,-22
134,-1,-117,-22
135,-1,-117,-22
136,-1,-117,-22
137,-1,-117,-22
138,-1,-117,-22
139,-1,-117,-22
140,-1,-117,-22
141,-1,-117,-22
142,-1,-117,-22
143,-1,-117,-22
144,-1,-117,-22
145,-1,-117,-22
146,-1,-117,-22
147,-1,-117,-22
148,-1,-117,-22
149,-1,-117,-22
150,-1,-117,-22
151,-1,-117,-22
152,-1,-117,-22
153,-1,-117,-22
154,-1,-117,-22
155,-1,-117,-22
156,-1,-117,-22
157,-1,-117,-22
158,-1,-117,-22
159,-1,-117,-22
160,-1,-117,-22
161,-1,-117,-22
162,-1,-117,-22
212,-1,140,-24
213,-1,140,-24
214,-1,140,-24
215,-1,140,-24
216,-1,140,-24
217,-1,140,-24
218,-1,140,-24
219,-1,140,-24
220,-1,140,-24
296,-1,129,-42
297,-1,129,-42
298,-1,129,-42
299,-1,129,-42
299,-1,152,-16
300,-1,129,-42
300,-1,152,-16
301,-1,129,-42
301,-1,152,-16
302,-1,129,-42
302,-1,152,-16
303,-1,129,-42
303,-1,152,-16
304,-1,129,-42
304,-1,152,-16
305,-1,129,-42
305,-1,152,-16
306,-1,129,-42
306,-1,152,-16
307,-1,129,-42
307,-1,152,-16
308,-1,129,-42
308,-1,152,-16
309,-1,129,-42
309,-1,152,-16
310,-1,129,-42
310,-1,152,-16
311,-1,129,-42
311,-1,152,-16
312,-1,129,-42
312,-1,152,-16
313,-1,129,-42
313,-1,152,-16
314,-1,129,-42
314,-1,152,-16
