1,-1,-41,29
1,-1,-74,38
2,-1,-41,29
2,-1,-74,38
3,-1,-41,29
3,-1,-74,38
4,-1,-41,29
4,-1,-74,38
5,-1,-41,29
5,-1,-74,38
6,-1,-41,29
6,-1,-74,38
7,-1,-41,29
7,-1,-74,38
8,-1,-41,29
8,-1,-74,38
9,-1,-41,29
9,-1,-74,38
10,-1,-41,29
10,-1,-74,38
11,-1,-41,29
11,-1,-74,38
12,-1,-41,29
12,-1,-74,38
13,-1,-41,29
13,-1,-74,38
14,-1,-41,29
14,-1,-74,38
15,-1,-41,29
15,-1,-74,38
16,-1,-41,29
16,-1,-74,38
17,-1,-41,29
17,-1,-74,38
18,-1,-41,29
18,-1,-74,38
19,-1,-41,29
19,-1,-74,38
20,-1,-41,29
20,-1,-74,38
21,-1,-41,29
21,-1,-74,38
22,-1,-41,29
22,-1,-74,38
23,-1,-41,29
23,-1,-74,38
24,-1,-41,29
24,-1,-74,38
25,-1,-41,29
25,-1,-74,38
26,-1,-41,29
26,-1,-74,38
27,-1,-41,29
27,-1,-74,38
28,-1,-41,29
28,-1,-74,38
29,-1,-41,29
29,-1,-74,38
30,-1,-41,29
30,-1,-74,38
31,-1,-41,29
31,-1,-74,38
32,-1,-41,29
32,-1,-74,38
33,-1,-41,29
33,-1,-74,38
34,-1,-41,29
34,-1,-74,38
35,-1,-41,29
35,-1,-74,38
36,-1,-41,29
36,-1,-74,38
37,-1,-41,29
37,-1,-74,38
38,-1,-41,29
38,-1,-74,38
39,-1,-41,29
39,-1,-74,38
40,-1,-41,29
40,-1,-74,38
41,-1,-41,29
41,-1,-74,38
42,-1,-41,29
42,-1,-74,38
43,-1,-41,29
43,-1,-74,38
44,-1,-41,29
44,-1,-74,38
45,-1,-41,29
45,-1,-74,38
46,-1,-41,29
46,-1,-74,38
47,-1,-41,29
47,-1,-74,38
48,-1,-41,29
48,-1,-74,38
49,-1,-41,29
50,-1,-41,29
51,-1,-41,29
52,-1,-41,29
53,-1,-41,29
54,-1,-41,29
55,-1,-41,29
56,-1,-41,29
57,-1,-41,29
58,-1,-41,29
59,-1,-41,29
60,-1,-41,29
61,-1,-41,29
62,-1,-41,29
63,-1,-41,29
64,-1,-41,29
65,-1,-41,29
66,-1,-41,29
67,-1,-41,29
68,-1,-41,29
68,-1,-74,40
69,-1,-41,29
69,-1,-74,40
70,-1,-41,29
70,-1,-74,40
71,-1,-41,29
71,-1,-74,40
72,-1,-41,29
72,-1,-74,40
73,-1,-41,29
73,-1,-74,40
74,-1,-41,29
74,-1,-74,40
75,-1,-41,29
75,-1,-74,40
76,-1,-41,29
76,-1,-74,40
77,-1,-41,29
77,-1,-74,40
78,-1,-41,29
78,-1,-74,40
79,-1,-41,29
79,-1,-74,40
80,-1,-41,29
80,-1,-74,40
81,-1,-41,29
81,-1,-74,40
82,-1,-41,29
82,-1,-74,40
83,-1,-41,29
83,-1,-74,40
84,-1,-41,29
84,-1,-74,40
85,-1,-41,29
85,-1,-74,40
86,-1,-41,29
86,-1,-74,40
87,-1,-41,29
87,-1,-74,40
88,-1,-41,29
88,-1,-74,40
89,-1,-41,29
89,-1,-74,40
90,-1,-41,29
90,-1,-74,40
91,-1,-41,29
91,-1,-74,40
92,-1,-41,29
92,-1,-74,40
93,-1,-41,29
93,-1,-74,40
94,-1,-41,29
94,-1,-74,40
95,-1,-41,29
95,-1,-74,40
96,-1,-41,29
96,-1,-74,40
97,-1,-41,29
97,-1,-74,40
98,-1,-41,29
98,-1,-74,40
99,-1,-41,29
100,-1,-41,29
101,-1,-41,29
114,-1,-86,-4
115,-1,-86,-4
116,-1,-86,-4
117,-1,-86,-4
118,-1,-86,-4
119,-1,-86,-4
120,-1,-86,-4
121,-1,-86,-4
122,-1,-86,-4
123,-1,-86,-4
124,-1,-86,-4
125,-1,-86,-4
126,-1,-86,-4
127,-1,-86,-4
153,-1,-75,0
154,-1,-75,0
155,-1,-75,0
156,-1,-75,0
157,-1,-75,0
158,-1,-75,0
159,-1,-75,0
160,-1,-75,0
161,-1,-75,0
162,-1,-75,0
163,-1,-75,0
164,-1,-75,0
165,-1,-75,0
166,-1,-75,0
166,-1,-114,0
167,-1,-75,0
167,-1,-114,0
168,-1,-75,0
168,-1,-114,0
169,-1,-75,0
169,-1,-114,0
170,-1,-75,0
170,-1,-114,0
171,-1,-75,0
171,-1,-114,0
172,-1,-75,0
172,-1,-114,0
173,-1,-75,0
173,-1,-114,0
174,-1,-75,0
174,-1,-114,0
175,-1,-75,0
175,-1,-114,0
176,-1,-114,0
177,-1,-114,0
178,-1,-114,0
179,-1,-114,0
180,-1,-114,0
181,-1,-114,0
182,-1,-114,0
183,-1,-114,0
184,-1,-114,0
185,-1,-114,0
186,-1,-114,0
187,-1,-114,0
188,-1,-114,0
240,-1,156,-45
241,-1,156,-45
242,-1,156,-45
243,-1,156,-45
244,-1,156,-45
245,-1,156,-45
245,-1,106,-47
246,-1,156,-45
246,-1,106,-47
247,-1,156,-45
247,-1,106,-47
248,-1,156,-45
248,-1,106,-47
249,-1,156,-45
249,-1,106,-47
250,-1,156,-45
250,-1,106,-47
251,-1,156,-45
251,-1,106,-47
252,-1,156,-45
252,-1,106,-47
253,-1,156,-45
253,-1,106,-47
254,-1,156,-45
254,-1,106,-47
255,-1,156,-45
255,-1,106,-47
256,-1,156,-45
256,-1,106,-47
257,-1,156,-45
257,-1,106,-47
258,-1,156,-45
258,-1,106,-47
259,-1,156,-45
259,-1,106,-47
260,-1,156,-45
260,-1,106,-47
261,-1,156,-45
261,-1,106,-47
262,-1,156,-45
262,-1,106,-47
263,-1,156,-45
263,-1,106,-47
264,-1,156,-45
264,-1,106,-47
265,-1,156,-45
265,-1,106,-47
266,-1,156,-45
266,-1,106,-47
267,-1,156,-45
267,-1,106,-47
268,-1,156,-45
268,-1,106,-47
269,-1,156,-45
269,-1,106,-47
270,-1,156,-45
271,-1,156,-45
272,-1,156,-45
273,-1,156,-45
274,-1,156,-45
275,-1,156,-45
276,-1,156,-45
277,-1,156,-45
278,-1,156,-45
279,-1,156,-45
280,-1,156,-45
281,-1,156,-45
282,-1,156,-45
283,-1,156,-45
284,-1,156,-45
285,-1,156,-45
286,-1,156,-45
287,-1,156,-45
288,-1,156,-45
289,-1,156,-45
290,-1,156,-45
291,-1,156,-45
362,-1,10,39
363,-1,10,39
364,-1,10,39
365,-1,10,39
366,-1,10,39
367,-1,10,39
368,-1,10,39
369,-1,10,39
370,-1,10,39
371,-1,10,39
372,-1,10,39
373,-1,10,39
374,-1,10,39
375,-1,10,39
376,-1,10,39
377,-1,10,39
378,-1,10,39
379,-1,10,39
380,-1,10,39
381,-1,10,39
382,-1,10,39
383,-1,10,39
384,-1,10,39
385,-1,10,39
386,-1,10,39
387,-1,10,39
388,-1,10,39
389,-1,10,39
390,-1,10,39
391,-1,10,39
392,-1,10,39
393,-1,10,39
394,-1,10,39
395,-1,10,39
396,-1,10,39
397,-1,10,39
398,-1,10,39
399,-1,10,39
400,-1,10,39
401,-1,10,39
402,-1,10,39
403,-1,10,39
404,-1,10,39
405,-1,10,39
406,-1,10,39
407,-1,10,39
408,-1,10,39
409,-1,10,39
410,-1,10,39
411,-1,10,39
412,-1,10,39
413,-1,10,39
414,-1,10,39
415,-1,10,39
416,-1,10,39
417,-1,10,39
418,-1,10,39
419,-1,10,39
420,-1,10,39
421,-1,10,39
422,-1,10,39
423,-1,10,39
424,-1,10,39
425,-1,10,39
426,-1,10,39
427,-1,10,39
428,-1,10,39
429,-1,10,39
430,-1,10,39
431,-1,10,39
432,-1,10,39
433,-1,10,39
434,-1,10,39
435,-1,10,39
436,-1,10,39
437,-1,10,39
438,-1,10,39
439,-1,10,39
440,-1,10,39
441,-1,10,39
442,-1,10,39
443,-1,10,39
444,-1,10,39
445,-1,10,39
446,-1,10,39
447,-1,10,39
448,-1,10,39
449,-1,10,39
450,-1,10,39
451,-1,10,39
452,-1,10,39
453,-1,10,39
454,-1,10,39
455,-1,10,39
456,-1,10,39
457,-1,10,39
458,-1,10,39
459,-1,10,39
460,-1,10,39
461,-1,10,39
462,-1,10,39
463,-1,10,39
464,-1,10,39
465,-1,10,39
466,-1,10,39
467,-1,10,39
468,-1,10,39
504,-1,-130,16
505,-1,-130,16
506,-1,-130,16
507,-1,-130,16
508,-1,-130,16
509,-1,-130,16
510,-1,-130,16
511,-1,-130,16
512,-1,-130,16
513,-1,-130,16
514,-1,-130,16
515,-1,-130,16
516,-1,-130,16
517,-1,-130,16
518,-1,-130,16
519,-1,-130,16
520,-1,-130,16
521,-1,-130,16
522,-1,-130,16
523,-1,-130,16
524,-1,-130,16
525,-1,-130,16
526,-1,-130,16
527,-1,-130,16
528,-1,-130,16
529,-1,-130,16
530,-1,-130,16
531,-1,-130,16
532,-1,-130,16
533,-1,-130,16
534,-1,-130,16
535,-1,-130,16
536,-1,-130,16
537,-1,-130,16
538,-1,-130,16
539,-1,-130,16
540,-1,-130,16
541,-1,-130,16
542,-1,-130,16
543,-1,-130,16
544,-1,-130,16
595,-1,-151,17
596,-1,-151,17
597,-1,-151,17
598,-1,-151,17
599,-1,-151,17
600,-1,-151,17
601,-1,-151,17
602,-1,-151,17
603,-1,-151,17
604,-1,-151,17
605,-1,-151,17
606,-1,-151,17
607,-1,-151,17
608,-1,-151,17
609,-1,-151,17
610,-1,-151,17
611,-1,-151,17
612,-1,-151,17
613,-1,-151,17
613,-1,-123,7
614,-1,-151,17
614,-1,-123,7
615,-1,-151,17
615,-1,-123,7
616,-1,-151,17
616,-1,-123,7
617,-1,-151,17
617,-1,-123,7
618,-1,-151,17
618,-1,-123,7
619,-1,-151,17
619,-1,-123,7
620,-1,-151,17
620,-1,-123,7
621,-1,-151,17
621,-1,-123,7
622,-1,-151,17
622,-1,-123,7
623,-1,-151,17
623,-1,-123,7
624,-1,-151,17
624,-1,-123,7
625,-1,-151,17
625,-1,-123,7
626,-1,-151,17
626,-1,-123,7
627,-1,-151,17
627,-1,-123,7
628,-1,-151,17
628,-1,-123,7
629,-1,-151,17
630,-1,-151,17
631,-1,-151,17
632,-1,-151,17
633,-1,-151,17
634,-1,-151,17
635,-1,-151,17
636,-1,-151,17
637,-1,-151,17
638,-1,-151,17
639,-1,-151,17
640,-1,-151,17
641,-1,-151,17
642,-1,-151,17
643,-1,-151,17
644,-1,-151,17
645,-1,-151,17
646,-1,-151,17
647,-1,-151,17
648,-1,-151,17
649,-1,-151,17
650,-1,-151,17
651,-1,-151,17
652,-1,-151,17
653,-1,-151,17
653,-1,-154,-13
654,-1,-151,17
654,-1,-154,-13
655,-1,-151,17
655,-1,-154,-13
656,-1,-151,17
656,-1,-154,-13
657,-1,-151,17
657,-1,-154,-13
658,-1,-151,17
658,-1,-154,-13
659,-1,-151,17
659,-1,-154,-13
660,-1,-151,17
660,-1,-154,-13
661,-1,-151,17
661,-1,-154,-13
662,-1,-151,17
662,-1,-154,-13
663,-1,-151,17
663,-1,-154,-13
664,-1,-151,17
665,-1,-151,17
702,-1,-86,0
703,-1,-86,0
704,-1,-86,0
705,-1,-86,0
706,-1,-86,0
707,-1,-86,0
708,-1,-86,0
709,-1,-86,0
710,-1,-86,0
711,-1,-86,0
712,-1,-86,0
713,-1,-86,0
714,-1,-86,0
715,-1,-86,0
716,-1,-86,0
717,-1,-86,0
718,-1,-86,0
719,-1,-86,0
720,-1,-86,0
721,-1,-86,0
722,-1,-86,0
723,-1,-86,0
724,-1,-86,0
725,-1,-86,0
726,-1,-86,0
727,-1,-86,0
795,-1,109,-5
796,-1,109,-5
797,-1,109,-5
798,-1,109,-5
799,-1,109,-5
800,-1,109,-5
801,-1,109,-5
802,-1,109,-5
803,-1,109,-5
804,-1,109,-5
805,-1,109,-5
806,-1,109,-5
807,-1,109,-5
808,-1,109,-5
809,-1,109,-5
810,-1,109,-5
811,-1,109,-5
812,-1,109,-5
813,-1,109,-5
814,-1,109,-5
815,-1,109,-5
816,-1,109,-5
817,-1,109,-5
818,-1,109,-5
819,-1,109,-5
820,-1,109,-5
821,-1,109,-5
822,-1,109,-5
823,-1,109,-5
824,-1,109,-5
825,-1,109,-5
826,-1,109,-5
827,-1,109,-5
828,-1,109,-5
829,-1,109,-5
830,-1,109,-5
831,-1,109,-5
832,-1,109,-5
833,-1,109,-5
834,-1,109,-5
835,-1,109,-5
836,-1,109,-5
837,-1,109,-5
838,-1,109,-5
839,-1,109,-5
840,-1,109,-5
841,-1,109,-5
842,-1,109,-5
843,-1,109,-5
844,-1,109,-5
845,-1,109,-5
846,-1,109,-5
847,-1,109,-5
848,-1,109,-5
849,-1,109,-5
850,-1,109,-5
851,-1,109,-5
852,-1,109,-5
853,-1,109,-5
854,-1,109,-5
855,-1,109,-5
856,-1,109,-5
857,-1,109,-5
858,-1,109,-5
859,-1,109,-5
860,-1,109,-5
861,-1,109,-5
862,-1,109,-5
863,-1,109,-5
864,-1,109,-5
865,-1,109,-5
866,-1,109,-5
867,-1,109,-5
868,-1,109,-5
869,-1,109,-5
870,-1,109,-5
871,-1,109,-5
872,-1,109,-5
873,-1,109,-5
874,-1,109,-5
875,-1,109,-5
876,-1,109,-5
877,-1,109,-5
878,-1,109,-5
879,-1,109,-5
880,-1,109,-5
881,-1,109,-5
882,-1,109,-5
883,-1,109,-5
884,-1,109,-5
885,-1,109,-5
886,-1,109,-5
887,-1,109,-5
888,-1,109,-5
889,-1,109,-5
890,-1,109,-5
891,-1,109,-5
892,-1,109,-5
893,-1,109,-5
894,-1,109,-5
895,-1,109,-5
896,-1,109,-5
897,-1,109,-5
898,-1,109,-5
899,-1,109,-5
900,-1,109,-5
901,-1,109,-5
902,-1,109,-5
934,-1,118,15
935,-1,118,15
936,-1,118,15
937,-1,118,15
938,-1,118,15
939,-1,118,15
940,-1,118,15
941,-1,118,15
942,-1,118,15
943,-1,118,15
943,-1,-19,3
944,-1,118,15
944,-1,-19,3
945,-1,118,15
945,-1,-19,3
946,-1,118,15
946,-1,-19,3
947,-1,118,15
947,-1,-19,3
948,-1,118,15
948,-1,-19,3
949,-1,118,15
949,-1,-19,3
950,-1,118,15
950,-1,-19,3
951,-1,118,15
951,-1,-19,3
952,-1,118,15
952,-1,-19,3
953,-1,118,15
953,-1,-19,3
954,-1,118,15
954,-1,-19,3
955,-1,118,15
955,-1,-19,3
956,-1,118,15
956,-1,-19,3
957,-1,118,15
957,-1,-19,3
958,-1,118,15
958,-1,-19,3
959,-1,118,15
959,-1,-19,3
960,-1,118,15
960,-1,-19,3
961,-1,118,15
961,-1,-19,3
962,-1,118,15
962,-1,-19,3
963,-1,118,15
963,-1,-19,3
964,-1,118,15
964,-1,-19,3
965,-1,118,15
965,-1,-19,3
966,-1,118,15
966,-1,-19,3
967,-1,118,15
967,-1,-19,3
968,-1,118,15
