1,-1,22,-36
2,-1,22,-36
2,-1,11,-12
3,-1,22,-36
3,-1,11,-12
4,-1,22,-36
4,-1,11,-12
5,-1,22,-36
5,-1,11,-12
6,-1,22,-36
6,-1,11,-12
7,-1,22,-36
7,-1,11,-12
8,-1,22,-36
8,-1,11,-12
9,-1,22,-36
9,-1,11,-12
10,-1,22,-36
10,-1,11,-12
11,-1,22,-36
11,-1,11,-12
12,-1,22,-36
12,-1,11,-12
13,-1,22,-36
13,-1,11,-12
14,-1,22,-36
14,-1,11,-12
15,-1,22,-36
15,-1,11,-12
16,-1,22,-36
16,-1,11,-12
17,-1,22,-36
17,-1,11,-12
18,-1,22,-36
18,-1,11,-12
19,-1,22,-36
19,-1,11,-12
20,-1,22,-36
20,-1,11,-12
21,-1,22,-36
21,-1,11,-12
22,-1,22,-36
22,-1,11,-12
23,-1,22,-36
23,-1,11,-12
24,-1,22,-36
24,-1,11,-12
25,-1,22,-36
25,-1,11,-12
26,-1,11,-12
27,-1,11,-12
57,-1,-111,-15
57,-1,-117,23
58,-1,-111,-15
58,-1,-117,23
59,-1,-111,-15
59,-1,-117,23
60,-1,-111,-15
60,-1,-117,23
61,-1,-111,-15
61,-1,-117,23
62,-1,-111,-15
62,-1,-117,23
63,-1,-111,-15
63,-1,-117,23
64,-1,-111,-15
64,-1,-117,23
65,-1,-111,-15
65,-1,-117,23
66,-1,-111,-15
66,-1,-117,23
67,-1,-111,-15
67,-1,-117,23
68,-1,-111,-15
68,-1,-117,23
69,-1,-111,-15
69,-1,-117,23
70,-1,-111,-15
70,-1,-117,23
71,-1,-111,-15
71,-1,-117,23
72,-1,-111,-15
72,-1,-117,23
73,-1,-111,-15
73,-1,-117,23
74,-1,-111,-15
74,-1,-117,23
75,-1,-111,-15
76,-1,-111,-15
77,-1,-111,-15
117,-1,-109,0
118,-1,-109,0
119,-1,-109,0
120,-1,-109,0
121,-1,-109,0
122,-1,-109,0
123,-1,-109,0
133,-1,50,20
134,-1,50,20
135,-1,50,20
136,-1,50,20
136,-1,-33,70
137,-1,50,20
137,-1,-33,70
138,-1,50,20
138,-1,-33,70
139,-1,50,20
139,-1,-33,70
140,-1,50,20
140,-1,-33,70
141,-1,50,20
141,-1,-33,70
142,-1,50,20
142,-1,-33,70
143,-1,50,20
143,-1,-33,70
144,-1,50,20
144,-1,-33,70
145,-1,50,20
145,-1,-33,70
146,-1,50,20
146,-1,-33,70
147,-1,50,20
147,-1,-33,70
148,-1,50,20
148,-1,-33,70
149,-1,50,20
149,-1,-33,70
150,-1,50,20
150,-1,-33,70
151,-1,50,20
151,-1,-33,70
152,-1,50,20
152,-1,-33,70
153,-1,50,20
153,-1,-33,70
154,-1,50,20
154,-1,-33,70
155,-1,50,20
155,-1,-33,70
156,-1,50,20
156,-1,-33,70
157,-1,50,20
157,-1,-33,70
158,-1,50,20
158,-1,-33,70
159,-1,50,20
159,-1,-33,70
160,-1,50,20
160,-1,-33,70
161,-1,50,20
161,-1,-33,70
162,-1,50,20
162,-1,-33,70
163,-1,50,20
163,-1,-33,70
164,-1,50,20
164,-1,-33,70
165,-1,50,20
165,-1,-33,70
166,-1,50,20
166,-1,-33,70
167,-1,50,20
167,-1,-33,70
168,-1,50,20
168,-1,-33,70
169,-1,50,20
169,-1,-33,70
170,-1,50,20
170,-1,-33,70
171,-1,50,20
171,-1,-33,70
172,-1,50,20
172,-1,-33,70
173,-1,50,20
173,-1,-33,70
174,-1,50,20
174,-1,-33,70
175,-1,50,20
175,-1,-33,70
176,-1,50,20
176,-1,-33,70
177,-1,50,20
177,-1,-33,70
178,-1,50,20
178,-1,-33,70
179,-1,50,20
179,-1,-33,70
180,-1,50,20
180,-1,-33,70
181,-1,50,20
181,-1,-33,70
182,-1,50,20
182,-1,-33,70
183,-1,50,20
183,-1,-33,70
184,-1,50,20
184,-1,-33,70
185,-1,50,20
185,-1,-33,70
186,-1,50,20
186,-1,-33,70
187,-1,50,20
187,-1,-33,70
188,-1,50,20
188,-1,-33,70
189,-1,50,20
189,-1,-33,70
190,-1,50,20
190,-1,-33,70
191,-1,50,20
191,-1,-33,70
192,-1,50,20
192,-1,-33,70
193,-1,50,20
193,-1,-33,70
194,-1,50,20
194,-1,-33,70
195,-1,50,20
195,-1,-33,70
196,-1,50,20
196,-1,-33,70
197,-1,50,20
197,-1,-33,70
198,-1,50,20
198,-1,-33,70
199,-1,50,20
199,-1,-33,70
200,-1,50,20
200,-1,-33,70
201,-1,50,20
201,-1,-33,70
202,-1,50,20
202,-1,-33,70
203,-1,50,20
203,-1,-33,70
204,-1,50,20
204,-1,-33,70
205,-1,50,20
205,-1,-33,70
206,-1,50,20
206,-1,-33,70
207,-1,50,20
207,-1,-33,70
208,-1,50,20
208,-1,-33,70
209,-1,50,20
209,-1,-33,70
210,-1,50,20
210,-1,-33,70
211,-1,50,20
211,-1,-33,70
212,-1,50,20
212,-1,-33,70
213,-1,50,20
213,-1,-33,70
214,-1,50,20
214,-1,-33,70
215,-1,50,20
215,-1,-33,70
216,-1,50,20
216,-1,-33,70
217,-1,50,20
217,-1,-33,70
218,-1,50,20
218,-1,-33,70
219,-1,50,20
219,-1,-33,70
220,-1,50,20
220,-1,-33,70
221,-1,50,20
221,-1,-33,70
222,-1,50,20
222,-1,-33,70
223,-1,50,20
223,-1,-33,70
224,-1,50,20
224,-1,-33,70
225,-1,50,20
225,-1,-33,70
226,-1,50,20
226,-1,-33,70
227,-1,50,20
227,-1,-33,70
228,-1,50,20
228,-1,-33,70
229,-1,50,20
229,-1,-33,70
230,-1,50,20
230,-1,-33,70
231,-1,50,20
231,-1,-33,70
232,-1,50,20
232,-1,-33,70
233,-1,50,20
233,-1,-33,70
234,-1,50,20
234,-1,-33,70
235,-1,50,20
235,-1,-33,70
236,-1,50,20
236,-1,-33,70
237,-1,50,20
237,-1,-33,70
238,-1,50,20
238,-1,-33,70
239,-1,50,20
239,-1,-33,70
240,-1,50,20
240,-1,-33,70
241,-1,50,20
241,-1,-33,70
242,-1,50,20
242,-1,-33,70
243,-1,50,20
243,-1,-33,70
244,-1,50,20
244,-1,-33,70
245,-1,50,20
245,-1,-33,70
246,-1,50,20
246,-1,-33,70
247,-1,50,20
247,-1,-33,70
248,-1,50,20
248,-1,-33,70
249,-1,50,20
249,-1,-33,70
250,-1,50,20
250,-1,-33,70
251,-1,50,20
251,-1,-33,70
252,-1,50,20
252,-1,-33,70
253,-1,50,20
253,-1,-33,70
254,-1,50,20
254,-1,-33,70
255,-1,50,20
255,-1,-33,70
256,-1,50,20
256,-1,-33,70
257,-1,50,20
257,-1,-33,70
258,-1,50,20
258,-1,-33,70
259,-1,50,20
259,-1,-33,70
260,-1,50,20
260,-1,-33,70
261,-1,50,20
261,-1,-33,70
262,-1,50,20
262,-1,-33,70
263,-1,50,20
263,-1,-33,70
264,-1,50,20
264,-1,-33,70
265,-1,50,20
265,-1,-33,70
266,-1,50,20
266,-1,-33,70
267,-1,50,20
267,-1,-33,70
268,-1,50,20
268,-1,-33,70
269,-1,50,20
269,-1,-33,70
270,-1,50,20
270,-1,-33,70
271,-1,50,20
271,-1,-33,70
272,-1,50,20
272,-1,-33,70
273,-1,50,20
273,-1,-33,70
274,-1,50,20
274,-1,-33,70
275,-1,50,20
275,-1,-33,70
276,-1,50,20
276,-1,-33,70
277,-1,50,20
277,-1,-33,70
278,-1,50,20
278,-1,-33,70
279,-1,50,20
279,-1,-33,70
280,-1,50,20
280,-1,-33,70
281,-1,50,20
281,-1,-33,70
282,-1,50,20
282,-1,-33,70
283,-1,50,20
283,-1,-33,70
284,-1,50,20
284,-1,-33,70
285,-1,50,20
285,-1,-33,70
286,-1,50,20
287,-1,50,20
335,-1,47,16
336,-1,47,16
337,-1,47,16
338,-1,47,16
339,-1,47,16
340,-1,47,16
341,-1,47,16
342,-1,47,16
343,-1,47,16
344,-1,47,16
345,-1,47,16
346,-1,47,16
347,-1,47,16
348,-1,47,16
349,-1,47,16
350,-1,47,16
351,-1,47,16
352,-1,47,16
353,-1,47,16
354,-1,47,16
354,-1,171,11
355,-1,47,16
355,-1,171,11
356,-1,47,16
356,-1,171,11
357,-1,47,16
357,-1,171,11
358,-1,171,11
359,-1,171,11
360,-1,171,11
361,-1,171,11
362,-1,171,11
363,-1,171,11
364,-1,171,11
365,-1,171,11
366,-1,171,11
367,-1,171,11
368,-1,171,11
369,-1,171,11
370,-1,171,11
371,-1,171,11
372,-1,171,11
373,-1,171,11
374,-1,171,11
375,-1,171,11
376,-1,171,11
377,-1,171,11
378,-1,171,11
415,-1,-7,-42
416,-1,-7,-42
417,-1,-7,-42
418,-1,-7,-42
419,-1,-7,-42
420,-1,-7,-42
421,-1,-7,-42
422,-1,-7,-42
423,-1,-7,-42
424,-1,-7,-42
425,-1,-7,-42
426,-1,-7,-42
427,-1,-7,-42
428,-1,-7,-42
429,-1,-7,-42
430,-1,-7,-42
430,-1,7,-71
431,-1,-7,-42
431,-1,7,-71
432,-1,-7,-42
432,-1,7,-71
433,-1,-7,-42
433,-1,7,-71
434,-1,-7,-42
434,-1,7,-71
435,-1,-7,-42
435,-1,7,-71
436,-1,-7,-42
436,-1,7,-71
437,-1,-7,-42
437,-1,7,-71
438,-1,-7,-42
438,-1,7,-71
439,-1,-7,-42
439,-1,7,-71
440,-1,-7,-42
440,-1,7,-71
441,-1,-7,-42
441,-1,7,-71
442,-1,-7,-42
442,-1,7,-71
443,-1,7,-71
444,-1,7,-71
445,-1,7,-71
448,-1,40,29
449,-1,40,29
450,-1,40,29
451,-1,40,29
452,-1,40,29
453,-1,40,29
454,-1,40,29
455,-1,40,29
456,-1,40,29
457,-1,40,29
458,-1,40,29
459,-1,40,29
460,-1,40,29
461,-1,40,29
470,-1,-101,1
471,-1,-101,1
472,-1,-101,1
473,-1,-101,1
474,-1,-101,1
530,-1,29,26
531,-1,29,26
531,-1,49,-3
532,-1,29,26
532,-1,49,-3
533,-1,29,26
533,-1,49,-3
534,-1,29,26
534,-1,49,-3
535,-1,29,26
535,-1,49,-3
536,-1,29,26
536,-1,49,-3
537,-1,29,26
537,-1,49,-3
538,-1,29,26
538,-1,49,-3
539,-1,29,26
539,-1,49,-3
540,-1,29,26
540,-1,49,-3
541,-1,29,26
541,-1,49,-3
542,-1,29,26
542,-1,49,-3
543,-1,29,26
543,-1,49,-3
544,-1,29,26
544,-1,49,-3
545,-1,29,26
545,-1,49,-3
546,-1,29,26
546,-1,49,-3
547,-1,29,26
547,-1,49,-3
548,-1,29,26
549,-1,29,26
550,-1,29,26
591,-1,-179,-10
592,-1,-179,-10
593,-1,-179,-10
594,-1,-179,-10
595,-1,-179,-10
596,-1,-179,-10
597,-1,-179,-10
598,-1,-179,-10
599,-1,-179,-10
600,-1,-179,-10
601,-1,-179,-10
602,-1,-179,-10
603,-1,-179,-10
604,-1,-179,-10
605,-1,-179,-10
606,-1,-179,-10
607,-1,-179,-10
608,-1,-179,-10
609,-1,-179,-10
610,-1,-179,-10
611,-1,-179,-10
612,-1,-179,-10
613,-1,-179,-10
614,-1,-179,-10
615,-1,-179,-10
616,-1,-179,-10
648,-1,-26,-36
649,-1,-26,-36
650,-1,-26,-36
651,-1,-26,-36
652,-1,-26,-36
653,-1,-26,-36
654,-1,-26,-36
655,-1,-26,-36
656,-1,-26,-36
657,-1,-26,-36
658,-1,-26,-36
659,-1,-26,-36
660,-1,-26,-36
661,-1,-26,-36
725,-1,144,-23
726,-1,144,-23
727,-1,144,-23
728,-1,144,-23
729,-1,144,-23
730,-1,144,-23
731,-1,144,-23
732,-1,144,-23
733,-1,144,-23
734,-1,144,-23
735,-1,144,-23
736,-1,144,-23
737,-1,144,-23
738,-1,144,-23
739,-1,144,-23
740,-1,144,-23
741,-1,144,-23
742,-1,144,-23
743,-1,144,-23
744,-1,144,-23
745,-1,144,-23
746,-1,144,-23
747,-1,144,-23
748,-1,144,-23
749,-1,144,-23
750,-1,144,-23
751,-1,144,-23
752,-1,144,-23
753,-1,144,-23
754,-1,144,-23
755,-1,144,-23
756,-1,144,-23
757,-1,144,-23
758,-1,144,-23
759,-1,144,-23
760,-1,144,-23
761,-1,144,-23
762,-1,144,-23
763,-1,144,-23
764,-1,144,-23
765,-1,144,-23
766,-1,144,-23
767,-1,144,-23
768,-1,144,-23
769,-1,144,-23
770,-1,144,-23
