35,-1,-41,8
36,-1,-41,8
36,-1,-5,16
37,-1,-41,8
37,-1,-5,16
38,-1,-41,8
38,-1,-5,16
39,-1,-41,8
39,-1,-5,16
40,-1,-41,8
40,-1,-5,16
41,-1,-41,8
41,-1,-5,16
42,-1,-41,8
42,-1,-5,16
43,-1,-41,8
43,-1,-5,16
44,-1,-41,8
44,-1,-5,16
45,-1,-41,8
45,-1,-5,16
46,-1,-41,8
46,-1,-5,16
47,-1,-41,8
47,-1,-5,16
48,-1,-41,8
48,-1,-5,16
49,-1,-41,8
49,-1,-5,16
50,-1,-41,8
50,-1,-5,16
51,-1,-41,8
51,-1,-5,16
52,-1,-41,8
52,-1,-5,16
53,-1,-41,8
53,-1,-5,16
54,-1,-41,8
54,-1,-5,16
55,-1,-41,8
55,-1,-5,16
56,-1,-41,8
56,-1,-5,16
57,-1,-41,8
57,-1,-5,16
58,-1,-41,8
58,-1,-5,16
59,-1,-41,8
59,-1,-5,16
60,-1,-41,8
60,-1,-5,16
61,-1,-41,8
61,-1,-5,16
62,-1,-41,8
62,-1,-5,16
63,-1,-41,8
63,-1,-5,16
64,-1,-41,8
64,-1,-5,16
65,-1,-41,8
65,-1,-5,16
66,-1,-41,8
66,-1,-5,16
67,-1,-41,8
67,-1,-5,16
68,-1,-41,8
68,-1,-5,16
69,-1,-41,8
69,-1,-5,16
70,-1,-41,8
70,-1,-5,16
71,-1,-41,8
71,-1,-5,16
72,-1,-41,8
72,-1,-5,16
73,-1,-41,8
73,-1,-5,16
74,-1,-41,8
74,-1,-5,16
75,-1,-41,8
75,-1,-5,16
76,-1,-41,8
76,-1,-5,16
77,-1,-41,8
77,-1,-5,16
78,-1,-41,8
78,-1,-5,16
79,-1,-41,8
79,-1,-5,16
80,-1,-41,8
80,-1,-5,16
81,-1,-41,8
82,-1,-41,8
83,-1,-41,8
84,-1,-41,8
85,-1,-41,8
86,-1,-41,8
87,-1,-41,8
88,-1,-41,8
89,-1,-41,8
90,-1,-41,8
91,-1,-41,8
92,-1,-41,8
93,-1,-41,8
94,-1,-41,8
95,-1,-41,8
96,-1,-41,8
97,-1,-41,8
98,-1,-41,8
99,-1,-41,8
100,-1,-41,8
101,-1,-41,8
102,-1,-41,8
103,-1,-41,8
104,-1,-41,8
105,-1,-41,8
106,-1,-41,8
107,-1,-41,8
108,-1,-41,8
109,-1,-41,8
110,-1,-41,8
110,-1,-11,-8
111,-1,-41,8
111,-1,-11,-8
112,-1,-41,8
112,-1,-11,-8
113,-1,-41,8
113,-1,-11,-8
114,-1,-41,8
114,-1,-11,-8
115,-1,-41,8
115,-1,-11,-8
116,-1,-41,8
116,-1,-11,-8
117,-1,-41,8
117,-1,-11,-8
118,-1,-41,8
118,-1,-11,-8
119,-1,-41,8
119,-1,-11,-8
120,-1,-41,8
120,-1,-11,-8
121,-1,-41,8
121,-1,-11,-8
122,-1,-41,8
122,-1,-11,-8
123,-1,-41,8
123,-1,-11,-8
124,-1,-41,8
124,-1,-11,-8
125,-1,-41,8
125,-1,-11,-8
126,-1,-41,8
126,-1,-11,-8
127,-1,-41,8
128,-1,-41,8
132,-1,-71,3
133,-1,-71,3
134,-1,-71,3
135,-1,-71,3
136,-1,-71,3
137,-1,-71,3
138,-1,-71,3
139,-1,-71,3
140,-1,-71,3
141,-1,-71,3
142,-1,-71,3
143,-1,-71,3
144,-1,-71,3
145,-1,-71,3
145,-1,-72,21
146,-1,-71,3
146,-1,-72,21
147,-1,-71,3
147,-1,-72,21
148,-1,-71,3
148,-1,-72,21
149,-1,-71,3
149,-1,-72,21
150,-1,-71,3
150,-1,-72,21
151,-1,-71,3
151,-1,-72,21
152,-1,-71,3
152,-1,-72,21
153,-1,-71,3
153,-1,-72,21
154,-1,-71,3
154,-1,-72,21
155,-1,-71,3
155,-1,-72,21
156,-1,-71,3
156,-1,-72,21
157,-1,-71,3
157,-1,-72,21
158,-1,-71,3
158,-1,-72,21
159,-1,-71,3
159,-1,-72,21
160,-1,-71,3
160,-1,-72,21
161,-1,-71,3
161,-1,-72,21
162,-1,-71,3
162,-1,-72,21
163,-1,-71,3
163,-1,-72,21
164,-1,-71,3
164,-1,-72,21
165,-1,-71,3
165,-1,-72,21
166,-1,-71,3
166,-1,-72,21
167,-1,-71,3
167,-1,-72,21
168,-1,-71,3
168,-1,-72,21
169,-1,-71,3
169,-1,-72,21
170,-1,-71,3
170,-1,-72,21
171,-1,-71,3
171,-1,-72,21
172,-1,-71,3
192,-1,-124,-12
193,-1,-124,-12
194,-1,-124,-12
195,-1,-124,-12
196,-1,-124,-12
197,-1,-124,-12
198,-1,-124,-12
199,-1,-124,-12
200,-1,-124,-12
201,-1,-124,-12
202,-1,-124,-12
203,-1,-124,-12
204,-1,-124,-12
205,-1,-124,-12
206,-1,-124,-12
207,-1,-124,-12
208,-1,-124,-12
209,-1,-124,-12
210,-1,-124,-12
211,-1,-124,-12
212,-1,-124,-12
213,-1,-124,-12
214,-1,-124,-12
215,-1,-124,-12
216,-1,-124,-12
217,-1,-124,-12
218,-1,-124,-12
219,-1,-124,-12
220,-1,-124,-12
221,-1,-124,-12
222,-1,-124,-12
223,-1,-124,-12
224,-1,-124,-12
225,-1,-124,-12
226,-1,-124,-12
227,-1,-124,-12
228,-1,-124,-12
229,-1,-124,-12
289,-1,-69,-22
290,-1,-69,-22
290,-1,15,-54
291,-1,-69,-22
291,-1,15,-54
292,-1,-69,-22
292,-1,15,-54
293,-1,-69,-22
293,-1,15,-54
294,-1,-69,-22
294,-1,15,-54
295,-1,-69,-22
295,-1,15,-54
296,-1,-69,-22
296,-1,15,-54
297,-1,-69,-22
297,-1,15,-54
298,-1,-69,-22
298,-1,15,-54
299,-1,-69,-22
299,-1,15,-54
300,-1,-69,-22
300,-1,15,-54
301,-1,-69,-22
301,-1,15,-54
302,-1,-69,-22
302,-1,15,-54
303,-1,-69,-22
303,-1,15,-54
304,-1,-69,-22
304,-1,15,-54
305,-1,-69,-22
305,-1,15,-54
306,-1,-69,-22
306,-1,15,-54
307,-1,-69,-22
307,-1,15,-54
308,-1,-69,-22
308,-1,15,-54
309,-1,-69,-22
309,-1,15,-54
310,-1,-69,-22
310,-1,15,-54
311,-1,-69,-22
311,-1,15,-54
312,-1,-69,-22
312,-1,15,-54
313,-1,-69,-22
313,-1,15,-54
314,-1,-69,-22
314,-1,15,-54
315,-1,-69,-22
315,-1,15,-54
316,-1,-69,-22
316,-1,15,-54
317,-1,-69,-22
317,-1,15,-54
318,-1,-69,-22
318,-1,15,-54
319,-1,-69,-22
319,-1,15,-54
320,-1,-69,-22
320,-1,15,-54
321,-1,-69,-22
321,-1,15,-54
322,-1,-69,-22
322,-1,15,-54
323,-1,-69,-22
323,-1,15,-54
