25,-1,147,25
26,-1,91,-20
26,-1,147,25
27,-1,91,-20
27,-1,147,25
28,-1,91,-20
28,-1,147,25
29,-1,91,-20
29,-1,147,25
30,-1,91,-20
30,-1,147,25
31,-1,91,-20
31,-1,147,25
32,-1,91,-20
32,-1,147,25
33,-1,91,-20
33,-1,147,25
34,-1,91,-20
34,-1,147,25
35,-1,91,-20
35,-1,147,25
36,-1,91,-20
36,-1,147,25
37,-1,91,-20
37,-1,147,25
38,-1,91,-20
38,-1,147,25
39,-1,91,-20
39,-1,147,25
40,-1,91,-20
40,-1,147,25
41,-1,91,-20
41,-1,147,25
42,-1,91,-20
42,-1,147,25
43,-1,91,-20
43,-1,147,25
44,-1,91,-20
44,-1,147,25
45,-1,91,-20
45,-1,147,25
46,-1,91,-20
46,-1,147,25
47,-1,91,-20
47,-1,147,25
48,-1,91,-20
48,-1,147,25
49,-1,91,-20
49,-1,147,25
50,-1,91,-20
50,-1,147,25
51,-1,91,-20
51,-1,147,25
52,-1,91,-20
52,-1,147,25
53,-1,91,-20
53,-1,147,25
54,-1,91,-20
54,-1,147,25
55,-1,91,-20
55,-1,147,25
56,-1,91,-20
56,-1,147,25
57,-1,91,-20
57,-1,147,25
58,-1,91,-20
58,-1,147,25
59,-1,91,-20
60,-1,91,-20
61,-1,91,-20
62,-1,91,-20
63,-1,91,-20
64,-1,91,-20
65,-1,91,-20
66,-1,91,-20
67,-1,91,-20
68,-1,91,-20
68,-1,113,-17
69,-1,91,-20
69,-1,113,-17
70,-1,91,-20
70,-1,113,-17
71,-1,91,-20
71,-1,113,-17
72,-1,91,-20
72,-1,113,-17
73,-1,91,-20
73,-1,113,-17
74,-1,91,-20
74,-1,113,-17
75,-1,91,-20
75,-1,113,-17
76,-1,91,-20
76,-1,113,-17
77,-1,91,-20
77,-1,113,-17
78,-1,91,-20
78,-1,113,-17
79,-1,91,-20
79,-1,113,-17
80,-1,91,-20
80,-1,113,-17
81,-1,91,-20
81,-1,113,-17
82,-1,91,-20
82,-1,113,-17
83,-1,91,-20
83,-1,113,-17
84,-1,91,-20
84,-1,113,-17
85,-1,91,-20
85,-1,113,-17
86,-1,91,-20
86,-1,113,-17
87,-1,91,-20
87,-1,113,-17
88,-1,91,-20
88,-1,113,-17
89,-1,91,-20
89,-1,113,-17
90,-1,91,-20
90,-1,113,-17
91,-1,91,-20
91,-1,113,-17
92,-1,91,-20
92,-1,113,-17
93,-1,91,-20
93,-1,113,-17
94,-1,91,-20
94,-1,113,-17
95,-1,91,-20
95,-1,113,-17
96,-1,91,-20
96,-1,113,-17
97,-1,91,-20
97,-1,113,-17
98,-1,91,-20
98,-1,113,-17
99,-1,91,-20
99,-1,113,-17
100,-1,91,-20
100,-1,113,-17
101,-1,91,-20
101,-1,113,-17
102,-1,91,-20
102,-1,113,-17
103,-1,91,-20
103,-1,113,-17
104,-1,91,-20
104,-1,113,-17
105,-1,91,-20
