25,-1,113,24
26,-1,113,24
27,-1,113,24
28,-1,113,24
29,-1,113,24
30,-1,113,24
31,-1,113,24
32,-1,113,24
33,-1,113,24
34,-1,113,24
35,-1,113,24
36,-1,113,24
40,-1,-73,-6
41,-1,-73,-6
42,-1,-73,-6
43,-1,-73,-6
44,-1,-73,-6
45,-1,-73,-6
46,-1,-73,-6
47,-1,-73,-6
48,-1,-73,-6
49,-1,-73,-6
50,-1,-73,-6
51,-1,-73,-6
52,-1,-73,-6
53,-1,-73,-6
54,-1,-73,-6
55,-1,-73,-6
56,-1,-73,-6
57,-1,-73,-6
58,-1,-73,-6
59,-1,-73,-6
60,-1,-73,-6
61,-1,-73,-6
62,-1,-73,-6
66,-1,164,-6
67,-1,164,-6
68,-1,164,-6
69,-1,164,-6
70,-1,164,-6
71,-1,164,-6
72,-1,164,-6
73,-1,164,-6
74,-1,164,-6
75,-1,164,-6
76,-1,164,-6
77,-1,164,-6
78,-1,164,-6
79,-1,164,-6
80,-1,164,-6
81,-1,164,-6
82,-1,164,-6
83,-1,164,-6
84,-1,164,-6
85,-1,164,-6
86,-1,164,-6
87,-1,164,-6
88,-1,164,-6
89,-1,164,-6
90,-1,164,-6
91,-1,164,-6
92,-1,164,-6
93,-1,164,-6
94,-1,164,-6
95,-1,164,-6
96,-1,164,-6
97,-1,164,-6
98,-1,164,-6
99,-1,164,-6
100,-1,164,-6
101,-1,164,-6
102,-1,164,-6
103,-1,164,-6
104,-1,164,-6
105,-1,164,-6
106,-1,164,-6
107,-1,164,-6
110,-1,164,-50
111,-1,164,-50
112,-1,164,-50
113,-1,164,-50
114,-1,164,-50
115,-1,164,-50
116,-1,164,-50
117,-1,164,-50
118,-1,164,-50
119,-1,164,-50
120,-1,164,-50
121,-1,164,-50
122,-1,164,-50
123,-1,164,-50
124,-1,164,-50
125,-1,164,-50
126,-1,164,-50
127,-1,164,-50
128,-1,164,-50
129,-1,164,-50
130,-1,164,-50
131,-1,164,-50
132,-1,164,-50
133,-1,164,-50
134,-1,164,-50
135,-1,164,-50
136,-1,164,-50
137,-1,164,-50
138,-1,164,-50
139,-1,164,-50
140,-1,164,-50
141,-1,164,-50
142,-1,164,-50
143,-1,164,-50
144,-1,164,-50
145,-1,164,-50
146,-1,164,-50
147,-1,164,-50
148,-1,164,-50
149,-1,164,-50
150,-1,164,-50
151,-1,164,-50
152,-1,164,-50
153,-1,164,-50
154,-1,164,-50
155,-1,164,-50
156,-1,164,-50
157,-1,164,-50
158,-1,164,-50
159,-1,164,-50
160,-1,164,-50
161,-1,164,-50
162,-1,164,-50
163,-1,164,-50
164,-1,164,-50
165,-1,164,-50
166,-1,164,-50
167,-1,164,-50
168,-1,164,-50
169,-1,164,-50
170,-1,164,-50
171,-1,164,-50
172,-1,164,-50
173,-1,164,-50
174,-1,164,-50
175,-1,164,-50
176,-1,164,-50
177,-1,164,-50
178,-1,164,-50
179,-1,164,-50
180,-1,164,-50
181,-1,164,-50
182,-1,164,-50
183,-1,164,-50
184,-1,164,-50
185,-1,164,-50
186,-1,164,-50
187,-1,164,-50
188,-1,164,-50
189,-1,164,-50
190,-1,164,-50
191,-1,164,-50
192,-1,164,-50
193,-1,164,-50
194,-1,164,-50
195,-1,164,-50
196,-1,164,-50
197,-1,164,-50
198,-1,164,-50
199,-1,164,-50
200,-1,164,-50
201,-1,164,-50
202,-1,164,-50
203,-1,164,-50
203,-1,-63,19
204,-1,164,-50
204,-1,-63,19
205,-1,164,-50
205,-1,-63,19
206,-1,164,-50
206,-1,-63,19
207,-1,164,-50
207,-1,-63,19
208,-1,164,-50
208,-1,-63,19
209,-1,164,-50
209,-1,-63,19
210,-1,164,-50
210,-1,-63,19
211,-1,164,-50
211,-1,-63,19
212,-1,164,-50
212,-1,-63,19
213,-1,164,-50
213,-1,-63,19
214,-1,164,-50
214,-1,-63,19
215,-1,164,-50
215,-1,-63,19
216,-1,164,-50
216,-1,-63,19
217,-1,164,-50
217,-1,-63,19
218,-1,164,-50
218,-1,-63,19
219,-1,164,-50
219,-1,-63,19
220,-1,164,-50
