4,-1,162,5
5,-1,162,5
6,-1,162,5
7,-1,162,5
8,-1,162,5
9,-1,162,5
10,-1,162,5
13,-1,116,-11
14,-1,116,-11
15,-1,116,-11
16,-1,116,-11
17,-1,116,-11
18,-1,116,-11
19,-1,116,-11
19,-1,112,-33
20,-1,116,-11
20,-1,112,-33
21,-1,116,-11
21,-1,112,-33
22,-1,116,-11
22,-1,112,-33
23,-1,116,-11
23,-1,112,-33
24,-1,116,-11
24,-1,112,-33
25,-1,116,-11
25,-1,112,-33
26,-1,116,-11
26,-1,112,-33
27,-1,116,-11
27,-1,112,-33
28,-1,116,-11
28,-1,112,-33
29,-1,116,-11
29,-1,112,-33
30,-1,116,-11
30,-1,112,-33
31,-1,116,-11
31,-1,112,-33
32,-1,116,-11
32,-1,112,-33
33,-1,116,-11
33,-1,112,-33
34,-1,116,-11
34,-1,112,-33
35,-1,116,-11
35,-1,112,-33
36,-1,116,-11
36,-1,112,-33
37,-1,116,-11
37,-1,112,-33
38,-1,116,-11
38,-1,112,-33
39,-1,116,-11
39,-1,112,-33
40,-1,116,-11
40,-1,112,-33
41,-1,116,-11
41,-1,112,-33
42,-1,116,-11
42,-1,112,-33
43,-1,116,-11
43,-1,112,-33
44,-1,116,-11
44,-1,112,-33
45,-1,116,-11
45,-1,112,-33
46,-1,116,-11
46,-1,112,-33
47,-1,116,-11
47,-1,112,-33
48,-1,116,-11
48,-1,112,-33
49,-1,116,-11
49,-1,112,-33
50,-1,116,-11
50,-1,112,-33
51,-1,116,-11
51,-1,112,-33
52,-1,116,-11
52,-1,112,-33
53,-1,116,-11
53,-1,112,-33
54,-1,116,-11
54,-1,112,-33
55,-1,116,-11
55,-1,112,-33
56,-1,116,-11
56,-1,112,-33
57,-1,116,-11
57,-1,112,-33
58,-1,116,-11
58,-1,112,-33
59,-1,116,-11
59,-1,112,-33
60,-1,116,-11
60,-1,112,-33
61,-1,116,-11
61,-1,112,-33
62,-1,116,-11
62,-1,112,-33
63,-1,116,-11
63,-1,112,-33
64,-1,116,-11
64,-1,112,-33
65,-1,112,-33
136,-1,94,1
136,-1,135,-10
137,-1,94,1
137,-1,135,-10
138,-1,94,1
138,-1,135,-10
139,-1,94,1
139,-1,135,-10
140,-1,94,1
140,-1,135,-10
141,-1,94,1
141,-1,135,-10
142,-1,94,1
142,-1,135,-10
143,-1,94,1
143,-1,135,-10
144,-1,94,1
144,-1,135,-10
145,-1,94,1
145,-1,135,-10
146,-1,94,1
146,-1,135,-10
147,-1,94,1
147,-1,135,-10
148,-1,94,1
148,-1,135,-10
149,-1,94,1
149,-1,135,-10
150,-1,94,1
150,-1,135,-10
151,-1,94,1
151,-1,135,-10
152,-1,94,1
152,-1,135,-10
153,-1,94,1
153,-1,135,-10
154,-1,94,1
154,-1,135,-10
155,-1,94,1
155,-1,135,-10
156,-1,94,1
156,-1,135,-10
157,-1,94,1
157,-1,135,-10
158,-1,94,1
158,-1,135,-10
159,-1,94,1
159,-1,135,-10
160,-1,94,1
160,-1,135,-10
161,-1,94,1
161,-1,135,-10
162,-1,94,1
162,-1,135,-10
163,-1,94,1
163,-1,135,-10
164,-1,94,1
164,-1,135,-10
165,-1,94,1
165,-1,135,-10
166,-1,94,1
166,-1,135,-10
167,-1,94,1
167,-1,135,-10
168,-1,94,1
168,-1,135,-10
169,-1,94,1
169,-1,135,-10
170,-1,94,1
170,-1,135,-10
171,-1,94,1
171,-1,135,-10
172,-1,94,1
172,-1,135,-10
173,-1,94,1
173,-1,135,-10
174,-1,94,1
174,-1,135,-10
175,-1,94,1
175,-1,135,-10
176,-1,94,1
176,-1,135,-10
177,-1,94,1
177,-1,135,-10
178,-1,135,-10
179,-1,135,-10
180,-1,135,-10
181,-1,135,-10
222,-1,-14,-20
223,-1,-14,-20
224,-1,-14,-20
225,-1,-14,-20
226,-1,-14,-20
227,-1,-14,-20
228,-1,-14,-20
229,-1,-14,-20
230,-1,-14,-20
231,-1,-14,-20
232,-1,-14,-20
233,-1,-14,-20
234,-1,-14,-20
235,-1,-14,-20
236,-1,-14,-20
237,-1,-14,-20
238,-1,-14,-20
239,-1,-14,-20
240,-1,-14,-20
241,-1,-14,-20
242,-1,-14,-20
243,-1,-14,-20
244,-1,-14,-20
245,-1,-14,-20
246,-1,-14,-20
247,-1,-14,-20
248,-1,-14,-20
249,-1,-14,-20
250,-1,-14,-20
251,-1,-14,-20
252,-1,-14,-20
253,-1,-14,-20
254,-1,-14,-20
255,-1,-14,-20
256,-1,-14,-20
257,-1,-14,-20
258,-1,-14,-20
259,-1,-14,-20
260,-1,-14,-20
261,-1,-14,-20
262,-1,-14,-20
263,-1,-14,-20
264,-1,-14,-20
265,-1,-14,-20
265,-1,17,-19
266,-1,-14,-20
266,-1,17,-19
267,-1,-14,-20
267,-1,17,-19
268,-1,-14,-20
268,-1,17,-19
269,-1,-14,-20
269,-1,17,-19
270,-1,-14,-20
270,-1,17,-19
271,-1,-14,-20
271,-1,17,-19
272,-1,-14,-20
272,-1,17,-19
273,-1,-14,-20
273,-1,17,-19
274,-1,-14,-20
274,-1,17,-19
275,-1,-14,-20
275,-1,17,-19
276,-1,-14,-20
276,-1,17,-19
277,-1,-14,-20
277,-1,17,-19
278,-1,-14,-20
278,-1,17,-19
279,-1,-14,-20
279,-1,17,-19
280,-1,-14,-20
280,-1,17,-19
281,-1,-14,-20
281,-1,17,-19
282,-1,-14,-20
283,-1,-14,-20
284,-1,-14,-20
285,-1,-14,-20
286,-1,-14,-20
287,-1,-14,-20
288,-1,-14,-20
289,-1,-14,-20
290,-1,-14,-20
291,-1,-14,-20
292,-1,-14,-20
293,-1,-14,-20
294,-1,-14,-20
295,-1,-14,-20
296,-1,-14,-20
297,-1,-14,-20
298,-1,-14,-20
299,-1,-14,-20
300,-1,-14,-20
378,-1,159,34
379,-1,159,34
380,-1,159,34
381,-1,159,34
382,-1,159,34
383,-1,159,34
384,-1,159,34
385,-1,159,34
386,-1,159,34
387,-1,159,34
388,-1,159,34
389,-1,159,34
390,-1,159,34
391,-1,159,34
391,-1,51,0
392,-1,159,34
392,-1,51,0
393,-1,159,34
393,-1,51,0
394,-1,159,34
394,-1,51,0
395,-1,159,34
395,-1,51,0
396,-1,159,34
396,-1,51,0
397,-1,159,34
397,-1,51,0
398,-1,159,34
399,-1,159,34
400,-1,159,34
401,-1,159,34
402,-1,159,34
403,-1,159,34
404,-1,159,34
405,-1,159,34
406,-1,159,34
407,-1,159,34
408,-1,159,34
409,-1,159,34
410,-1,159,34
411,-1,159,34
412,-1,159,34
413,-1,159,34
482,-1,-93,14
482,-1,-103,44
483,-1,-93,14
483,-1,-103,44
484,-1,-93,14
484,-1,-103,44
485,-1,-93,14
485,-1,-103,44
486,-1,-93,14
486,-1,-103,44
487,-1,-93,14
487,-1,-103,44
488,-1,-93,14
488,-1,-103,44
489,-1,-93,14
489,-1,-103,44
490,-1,-93,14
490,-1,-103,44
491,-1,-93,14
491,-1,-103,44
492,-1,-93,14
492,-1,-103,44
493,-1,-93,14
493,-1,-103,44
494,-1,-93,14
494,-1,-103,44
495,-1,-93,14
495,-1,-103,44
496,-1,-93,14
496,-1,-103,44
497,-1,-93,14
497,-1,-103,44
498,-1,-93,14
498,-1,-103,44
499,-1,-93,14
499,-1,-103,44
500,-1,-93,14
500,-1,-103,44
501,-1,-93,14
501,-1,-103,44
502,-1,-93,14
502,-1,-103,44
503,-1,-93,14
503,-1,-103,44
504,-1,-93,14
504,-1,-103,44
505,-1,-93,14
505,-1,-103,44
506,-1,-93,14
506,-1,-103,44
507,-1,-93,14
507,-1,-103,44
508,-1,-93,14
508,-1,-103,44
509,-1,-93,14
509,-1,-103,44
510,-1,-93,14
510,-1,-103,44
511,-1,-93,14
511,-1,-103,44
512,-1,-93,14
512,-1,-103,44
513,-1,-93,14
513,-1,-103,44
