13,-1,119,22
14,-1,119,22
15,-1,119,22
16,-1,119,22
16,-1,146,49
17,-1,119,22
17,-1,146,49
18,-1,119,22
18,-1,146,49
19,-1,119,22
19,-1,146,49
20,-1,119,22
20,-1,146,49
21,-1,119,22
21,-1,146,49
22,-1,119,22
22,-1,146,49
23,-1,119,22
23,-1,146,49
24,-1,119,22
24,-1,146,49
25,-1,119,22
25,-1,146,49
26,-1,119,22
26,-1,146,49
27,-1,119,22
27,-1,146,49
28,-1,119,22
28,-1,146,49
29,-1,119,22
29,-1,146,49
30,-1,119,22
30,-1,146,49
31,-1,119,22
31,-1,146,49
32,-1,119,22
32,-1,146,49
33,-1,119,22
33,-1,146,49
34,-1,119,22
34,-1,146,49
35,-1,119,22
35,-1,146,49
36,-1,119,22
36,-1,146,49
37,-1,119,22
37,-1,146,49
38,-1,119,22
38,-1,146,49
39,-1,119,22
39,-1,146,49
40,-1,119,22
40,-1,146,49
41,-1,119,22
41,-1,146,49
42,-1,119,22
42,-1,146,49
43,-1,119,22
43,-1,146,49
44,-1,119,22
44,-1,146,49
45,-1,119,22
45,-1,146,49
46,-1,119,22
46,-1,146,49
47,-1,119,22
47,-1,146,49
48,-1,119,22
48,-1,146,49
49,-1,119,22
49,-1,146,49
50,-1,119,22
50,-1,146,49
51,-1,119,22
51,-1,146,49
52,-1,119,22
52,-1,146,49
53,-1,119,22
53,-1,146,49
54,-1,119,22
54,-1,146,49
55,-1,119,22
55,-1,146,49
56,-1,119,22
56,-1,146,49
57,-1,119,22
57,-1,146,49
58,-1,119,22
58,-1,146,49
59,-1,119,22
59,-1,146,49
60,-1,119,22
60,-1,146,49
61,-1,119,22
61,-1,146,49
62,-1,119,22
62,-1,146,49
63,-1,119,22
63,-1,146,49
64,-1,119,22
64,-1,146,49
65,-1,119,22
65,-1,146,49
66,-1,119,22
67,-1,119,22
68,-1,119,22
69,-1,119,22
70,-1,119,22
71,-1,119,22
71,-1,-100,9
72,-1,119,22
72,-1,-100,9
73,-1,119,22
73,-1,-100,9
74,-1,119,22
74,-1,-100,9
75,-1,119,22
75,-1,-100,9
76,-1,119,22
76,-1,-100,9
77,-1,119,22
77,-1,-100,9
78,-1,119,22
78,-1,-100,9
79,-1,119,22
79,-1,-100,9
80,-1,119,22
80,-1,-100,9
81,-1,119,22
81,-1,-100,9
82,-1,119,22
82,-1,-100,9
83,-1,119,22
83,-1,-100,9
84,-1,119,22
84,-1,-100,9
85,-1,-100,9
86,-1,-100,9
87,-1,-100,9
88,-1,-100,9
89,-1,-100,9
90,-1,-100,9
91,-1,-100,9
92,-1,-100,9
93,-1,-100,9
94,-1,-100,9
95,-1,-100,9
96,-1,-100,9
97,-1,-100,9
98,-1,-100,9
126,-1,-36,-5
127,-1,-36,-5
128,-1,-36,-5
129,-1,-36,-5
130,-1,-36,-5
131,-1,-36,-5
132,-1,-36,-5
133,-1,-36,-5
134,-1,-36,-5
135,-1,-36,-5
136,-1,-36,-5
137,-1,-36,-5
138,-1,-36,-5
144,-1,133,-17
145,-1,133,-17
146,-1,133,-17
147,-1,133,-17
148,-1,133,-17
149,-1,133,-17
150,-1,133,-17
151,-1,133,-17
152,-1,133,-17
153,-1,133,-17
154,-1,133,-17
155,-1,133,-17
156,-1,133,-17
157,-1,133,-17
158,-1,133,-17
159,-1,133,-17
160,-1,133,-17
161,-1,133,-17
