11,-1,108,12
12,-1,108,12
13,-1,108,12
14,-1,108,12
15,-1,108,12
16,-1,108,12
16,-1,89,-21
17,-1,108,12
17,-1,89,-21
18,-1,108,12
18,-1,89,-21
19,-1,108,12
19,-1,89,-21
20,-1,108,12
20,-1,89,-21
21,-1,108,12
21,-1,89,-21
22,-1,108,12
22,-1,89,-21
23,-1,108,12
23,-1,89,-21
24,-1,108,12
24,-1,89,-21
97,-1,-171,-2
98,-1,-171,-2
99,-1,-171,-2
100,-1,-171,-2
101,-1,-171,-2
102,-1,-171,-2
103,-1,-171,-2
104,-1,-171,-2
105,-1,-171,-2
106,-1,-171,-2
107,-1,-171,-2
108,-1,-171,-2
109,-1,-171,-2
110,-1,-171,-2
111,-1,-171,-2
112,-1,-171,-2
113,-1,-171,-2
114,-1,-171,-2
115,-1,-171,-2
116,-1,-171,-2
117,-1,-171,-2
118,-1,-171,-2
119,-1,-171,-2
120,-1,-171,-2
121,-1,-171,-2
122,-1,-171,-2
123,-1,-171,-2
161,-1,153,27
162,-1,153,27
163,-1,153,27
164,-1,153,27
165,-1,153,27
166,-1,153,27
167,-1,153,27
167,-1,106,-1
168,-1,153,27
168,-1,106,-1
169,-1,153,27
169,-1,106,-1
170,-1,153,27
170,-1,106,-1
171,-1,153,27
171,-1,106,-1
172,-1,153,27
172,-1,106,-1
173,-1,153,27
173,-1,106,-1
174,-1,153,27
174,-1,106,-1
175,-1,153,27
175,-1,106,-1
176,-1,153,27
176,-1,106,-1
177,-1,153,27
177,-1,106,-1
178,-1,153,27
178,-1,106,-1
179,-1,153,27
179,-1,106,-1
180,-1,153,27
180,-1,106,-1
181,-1,153,27
181,-1,106,-1
182,-1,153,27
182,-1,106,-1
183,-1,153,27
183,-1,106,-1
184,-1,153,27
184,-1,106,-1
185,-1,153,27
185,-1,106,-1
186,-1,153,27
186,-1,106,-1
187,-1,153,27
187,-1,106,-1
188,-1,153,27
188,-1,106,-1
189,-1,153,27
189,-1,106,-1
190,-1,153,27
190,-1,106,-1
191,-1,153,27
191,-1,106,-1
192,-1,153,27
192,-1,106,-1
193,-1,153,27
193,-1,106,-1
194,-1,153,27
194,-1,106,-1
195,-1,153,27
195,-1,106,-1
196,-1,153,27
197,-1,153,27
198,-1,153,27
199,-1,153,27
200,-1,153,27
201,-1,153,27
202,-1,153,27
203,-1,153,27
204,-1,153,27
205,-1,153,27
206,-1,153,27
207,-1,153,27
208,-1,153,27
209,-1,153,27
210,-1,153,27
211,-1,153,27
212,-1,153,27
278,-1,-127,12
279,-1,-127,12
280,-1,-127,12
281,-1,-127,12
282,-1,-127,12
283,-1,-127,12
284,-1,-127,12
285,-1,-127,12
286,-1,-127,12
287,-1,-127,12
288,-1,-127,12
289,-1,-127,12
290,-1,-127,12
291,-1,-127,12
292,-1,-127,12
293,-1,-127,12
294,-1,-127,12
295,-1,-127,12
296,-1,-127,12
297,-1,-127,12
298,-1,-127,12
299,-1,-127,12
300,-1,-127,12
301,-1,-127,12
302,-1,-127,12
303,-1,-127,12
304,-1,-127,12
305,-1,-127,12
306,-1,-127,12
307,-1,-127,12
308,-1,-127,12
309,-1,-127,12
310,-1,-127,12
311,-1,-127,12
312,-1,-127,12
313,-1,-127,12
314,-1,-127,12
315,-1,-127,12
316,-1,-127,12
317,-1,-127,12
318,-1,-127,12
319,-1,-127,12
358,-1,-45,31
359,-1,-45,31
360,-1,-45,31
361,-1,-45,31
362,-1,-45,31
363,-1,-45,31
364,-1,-45,31
365,-1,-45,31
366,-1,-45,31
367,-1,-45,31
368,-1,-45,31
369,-1,-45,31
370,-1,-45,31
371,-1,-45,31
372,-1,-45,31
373,-1,-45,31
374,-1,-45,31
409,-1,-49,-18
410,-1,-49,-18
411,-1,-49,-18
412,-1,-49,-18
413,-1,-49,-18
414,-1,-49,-18
415,-1,-49,-18
416,-1,-49,-18
417,-1,-49,-18
418,-1,-49,-18
419,-1,-49,-18
420,-1,-49,-18
421,-1,-49,-18
422,-1,-49,-18
423,-1,-49,-18
424,-1,-49,-18
425,-1,-49,-18
426,-1,-49,-18
427,-1,-49,-18
428,-1,-49,-18
429,-1,-49,-18
430,-1,-49,-18
431,-1,-49,-18
432,-1,-49,-18
433,-1,-49,-18
434,-1,-49,-18
435,-1,-49,-18
436,-1,-49,-18
437,-1,-49,-18
438,-1,-49,-18
439,-1,-49,-18
440,-1,-49,-18
441,-1,-49,-18
442,-1,-49,-18
443,-1,-49,-18
444,-1,-49,-18
445,-1,-49,-18
463,-1,-165,8
464,-1,-165,8
465,-1,-165,8
466,-1,-165,8
467,-1,-165,8
468,-1,-165,8
469,-1,-165,8
470,-1,-165,8
480,-1,130,-4
481,-1,130,-4
482,-1,130,-4
483,-1,130,-4
484,-1,130,-4
485,-1,130,-4
486,-1,130,-4
487,-1,130,-4
488,-1,130,-4
489,-1,130,-4
490,-1,130,-4
491,-1,130,-4
492,-1,130,-4
493,-1,130,-4
494,-1,130,-4
495,-1,130,-4
496,-1,130,-4
497,-1,130,-4
498,-1,130,-4
499,-1,130,-4
500,-1,130,-4
501,-1,130,-4
502,-1,130,-4
503,-1,130,-4
504,-1,130,-4
505,-1,130,-4
506,-1,130,-4
507,-1,130,-4
508,-1,130,-4
509,-1,130,-4
510,-1,130,-4
511,-1,130,-4
512,-1,130,-4
513,-1,130,-4
514,-1,130,-4
515,-1,130,-4
516,-1,130,-4
517,-1,130,-4
518,-1,130,-4
519,-1,130,-4
520,-1,130,-4
521,-1,130,-4
522,-1,130,-4
523,-1,130,-4
524,-1,130,-4
525,-1,130,-4
526,-1,130,-4
527,-1,130,-4
528,-1,130,-4
529,-1,130,-4
530,-1,130,-4
531,-1,130,-4
532,-1,130,-4
533,-1,130,-4
534,-1,130,-4
535,-1,130,-4
536,-1,130,-4
537,-1,130,-4
538,-1,130,-4
539,-1,130,-4
540,-1,130,-4
541,-1,130,-4
542,-1,130,-4
543,-1,130,-4
544,-1,130,-4
545,-1,130,-4
546,-1,130,-4
547,-1,130,-4
548,-1,130,-4
549,-1,130,-4
550,-1,130,-4
551,-1,130,-4
552,-1,130,-4
553,-1,130,-4
554,-1,130,-4
555,-1,130,-4
556,-1,130,-4
557,-1,130,-4
558,-1,130,-4
559,-1,130,-4
560,-1,130,-4
561,-1,130,-4
562,-1,130,-4
563,-1,130,-4
564,-1,130,-4
613,-1,-94,-38
614,-1,-94,-38
615,-1,-94,-38
616,-1,-94,-38
617,-1,-94,-38
618,-1,-94,-38
619,-1,-94,-38
620,-1,-94,-38
621,-1,-94,-38
622,-1,-94,-38
623,-1,-94,-38
624,-1,-94,-38
661,-1,83,-9
662,-1,83,-9
663,-1,83,-9
664,-1,83,-9
665,-1,83,-9
666,-1,83,-9
667,-1,83,-9
668,-1,83,-9
669,-1,83,-9
670,-1,83,-9
671,-1,83,-9
672,-1,83,-9
673,-1,83,-9
674,-1,83,-9
675,-1,83,-9
676,-1,83,-9
677,-1,83,-9
678,-1,83,-9
679,-1,83,-9
680,-1,83,-9
681,-1,83,-9
682,-1,83,-9
683,-1,83,-9
684,-1,83,-9
685,-1,83,-9
686,-1,83,-9
687,-1,83,-9
688,-1,83,-9
689,-1,83,-9
690,-1,83,-9
691,-1,83,-9
692,-1,83,-9
693,-1,83,-9
694,-1,83,-9
695,-1,83,-9
696,-1,83,-9
697,-1,83,-9
698,-1,83,-9
699,-1,83,-9
700,-1,83,-9
701,-1,83,-9
773,-1,19,-9
774,-1,19,-9
775,-1,19,-9
776,-1,19,-9
777,-1,19,-9
778,-1,19,-9
779,-1,19,-9
780,-1,19,-9
781,-1,19,-9
782,-1,19,-9
783,-1,19,-9
784,-1,19,-9
785,-1,19,-9
786,-1,19,-9
787,-1,19,-9
788,-1,19,-9
789,-1,19,-9
790,-1,19,-9
791,-1,19,-9
792,-1,19,-9
793,-1,19,-9
794,-1,19,-9
795,-1,19,-9
796,-1,19,-9
797,-1,19,-9
798,-1,19,-9
799,-1,19,-9
800,-1,19,-9
801,-1,19,-9
802,-1,19,-9
803,-1,19,-9
804,-1,19,-9
805,-1,19,-9
806,-1,19,-9
807,-1,19,-9
808,-1,19,-9
809,-1,19,-9
810,-1,19,-9
810,-1,8,17
811,-1,19,-9
811,-1,8,17
812,-1,19,-9
812,-1,8,17
813,-1,19,-9
813,-1,8,17
814,-1,19,-9
814,-1,8,17
815,-1,19,-9
815,-1,8,17
816,-1,19,-9
816,-1,8,17
817,-1,19,-9
817,-1,8,17
818,-1,19,-9
818,-1,8,17
819,-1,19,-9
819,-1,8,17
820,-1,19,-9
820,-1,8,17
821,-1,19,-9
821,-1,8,17
822,-1,19,-9
822,-1,8,17
823,-1,19,-9
823,-1,8,17
824,-1,19,-9
824,-1,8,17
825,-1,19,-9
825,-1,8,17
826,-1,19,-9
826,-1,8,17
827,-1,19,-9
827,-1,8,17
828,-1,19,-9
828,-1,8,17
829,-1,19,-9
829,-1,8,17
830,-1,19,-9
830,-1,8,17
831,-1,19,-9
831,-1,8,17
832,-1,19,-9
832,-1,8,17
833,-1,19,-9
833,-1,8,17
834,-1,19,-9
834,-1,8,17
835,-1,19,-9
835,-1,8,17
836,-1,19,-9
836,-1,8,17
837,-1,19,-9
838,-1,19,-9
839,-1,19,-9
840,-1,19,-9
841,-1,19,-9
842,-1,19,-9
843,-1,19,-9
844,-1,19,-9
845,-1,19,-9
846,-1,19,-9
847,-1,19,-9
848,-1,19,-9
849,-1,19,-9
850,-1,19,-9
851,-1,19,-9
852,-1,19,-9
853,-1,19,-9
854,-1,19,-9
855,-1,19,-9
888,-1,122,-8
889,-1,122,-8
890,-1,122,-8
891,-1,122,-8
892,-1,122,-8
893,-1,122,-8
894,-1,122,-8
895,-1,122,-8
896,-1,122,-8
897,-1,122,-8
898,-1,122,-8
899,-1,122,-8
900,-1,122,-8
901,-1,122,-8
902,-1,122,-8
903,-1,122,-8
904,-1,122,-8
905,-1,122,-8
906,-1,122,-8
907,-1,122,-8
908,-1,122,-8
909,-1,122,-8
910,-1,122,-8
911,-1,122,-8
912,-1,122,-8
913,-1,122,-8
914,-1,122,-8
915,-1,122,-8
916,-1,122,-8
917,-1,122,-8
918,-1,122,-8
919,-1,122,-8
920,-1,122,-8
921,-1,122,-8
922,-1,122,-8
923,-1,122,-8
924,-1,122,-8
925,-1,122,-8
926,-1,122,-8
927,-1,122,-8
928,-1,122,-8
929,-1,122,-8
930,-1,122,-8
931,-1,122,-8
932,-1,122,-8
933,-1,122,-8
934,-1,122,-8
935,-1,122,-8
936,-1,122,-8
937,-1,122,-8
938,-1,122,-8
939,-1,122,-8
940,-1,122,-8
983,-1,-82,24
984,-1,-82,24
985,-1,-82,24
986,-1,-82,24
987,-1,-82,24
988,-1,-82,24
989,-1,-82,24
1059,-1,-157,2
1059,-1,-139,9
1060,-1,-157,2
1060,-1,-139,9
1061,-1,-157,2
1061,-1,-139,9
1062,-1,-157,2
1062,-1,-139,9
1063,-1,-157,2
1063,-1,-139,9
1064,-1,-157,2
1064,-1,-139,9
1065,-1,-157,2
1065,-1,-139,9
1066,-1,-157,2
1067,-1,-157,2
1068,-1,-157,2
1069,-1,-157,2
1070,-1,-157,2
1071,-1,-157,2
1072,-1,-157,2
1073,-1,-157,2
