10,-1,-54,13
11,-1,-54,13
11,-1,-55,2
12,-1,-54,13
12,-1,-55,2
13,-1,-54,13
13,-1,-55,2
14,-1,-54,13
14,-1,-55,2
15,-1,-54,13
15,-1,-55,2
16,-1,-54,13
16,-1,-55,2
17,-1,-54,13
17,-1,-55,2
18,-1,-54,13
18,-1,-55,2
19,-1,-54,13
19,-1,-55,2
20,-1,-54,13
20,-1,-55,2
21,-1,-54,13
21,-1,-55,2
22,-1,-54,13
22,-1,-55,2
23,-1,-54,13
23,-1,-55,2
24,-1,-54,13
24,-1,-55,2
25,-1,-54,13
25,-1,-55,2
26,-1,-54,13
26,-1,-55,2
27,-1,-54,13
27,-1,-55,2
28,-1,-54,13
28,-1,-55,2
29,-1,-54,13
29,-1,-55,2
30,-1,-54,13
50,-1,-53,8
51,-1,-53,8
52,-1,-53,8
53,-1,-53,8
54,-1,-53,8
55,-1,-53,8
56,-1,-53,8
57,-1,-53,8
58,-1,-53,8
59,-1,-53,8
60,-1,-53,8
61,-1,-53,8
62,-1,-53,8
63,-1,-53,8
64,-1,-53,8
65,-1,-53,8
66,-1,-53,8
73,-1,107,6
74,-1,107,6
75,-1,107,6
76,-1,107,6
105,-1,-32,-25
106,-1,-32,-25
107,-1,-32,-25
108,-1,-32,-25
109,-1,-32,-25
110,-1,-32,-25
111,-1,-32,-25
112,-1,-32,-25
113,-1,-32,-25
114,-1,-32,-25
115,-1,-32,-25
116,-1,-32,-25
117,-1,-32,-25
118,-1,-32,-25
119,-1,-32,-25
120,-1,-32,-25
121,-1,-32,-25
121,-1,-93,-6
122,-1,-32,-25
122,-1,-93,-6
123,-1,-32,-25
123,-1,-93,-6
124,-1,-32,-25
124,-1,-93,-6
125,-1,-32,-25
125,-1,-93,-6
126,-1,-32,-25
126,-1,-93,-6
127,-1,-32,-25
127,-1,-93,-6
128,-1,-32,-25
128,-1,-93,-6
129,-1,-32,-25
129,-1,-93,-6
130,-1,-32,-25
130,-1,-93,-6
131,-1,-32,-25
131,-1,-93,-6
132,-1,-32,-25
132,-1,35,7
133,-1,-32,-25
133,-1,35,7
134,-1,-32,-25
134,-1,35,7
135,-1,-32,-25
135,-1,35,7
166,-1,-93,4
167,-1,-93,4
168,-1,-93,4
169,-1,-93,4
170,-1,-93,4
171,-1,-93,4
172,-1,-93,4
173,-1,-93,4
174,-1,-93,4
175,-1,-93,4
176,-1,-93,4
177,-1,-93,4
178,-1,-93,4
179,-1,-93,4
180,-1,-93,4
181,-1,-93,4
182,-1,-93,4
183,-1,-93,4
184,-1,-93,4
185,-1,-93,4
186,-1,-93,4
194,-1,32,-5
195,-1,32,-5
196,-1,32,-5
197,-1,32,-5
198,-1,32,-5
199,-1,32,-5
200,-1,32,-5
201,-1,32,-5
202,-1,32,-5
203,-1,32,-5
204,-1,32,-5
205,-1,32,-5
206,-1,32,-5
207,-1,32,-5
208,-1,32,-5
209,-1,32,-5
210,-1,32,-5
211,-1,32,-5
212,-1,32,-5
213,-1,32,-5
214,-1,32,-5
215,-1,32,-5
216,-1,32,-5
217,-1,32,-5
249,-1,-21,-26
250,-1,-21,-26
251,-1,-21,-26
251,-1,68,35
252,-1,-21,-26
252,-1,68,35
253,-1,-21,-26
253,-1,68,35
254,-1,-21,-26
254,-1,68,35
255,-1,-21,-26
255,-1,68,35
256,-1,-21,-26
256,-1,68,35
257,-1,-21,-26
257,-1,68,35
258,-1,-21,-26
258,-1,68,35
259,-1,-21,-26
259,-1,68,35
260,-1,-21,-26
260,-1,68,35
261,-1,-21,-26
261,-1,68,35
262,-1,-21,-26
262,-1,68,35
263,-1,-21,-26
263,-1,68,35
264,-1,-21,-26
264,-1,68,35
265,-1,-21,-26
265,-1,68,35
266,-1,-21,-26
266,-1,68,35
267,-1,-21,-26
267,-1,68,35
268,-1,-21,-26
268,-1,68,35
269,-1,-21,-26
269,-1,68,35
270,-1,-21,-26
270,-1,68,35
271,-1,-21,-26
271,-1,68,35
272,-1,-21,-26
272,-1,68,35
273,-1,-21,-26
273,-1,68,35
274,-1,-21,-26
274,-1,68,35
275,-1,-21,-26
275,-1,68,35
276,-1,-21,-26
276,-1,68,35
277,-1,-21,-26
277,-1,68,35
278,-1,-21,-26
278,-1,68,35
279,-1,-21,-26
279,-1,68,35
280,-1,-21,-26
280,-1,68,35
281,-1,-21,-26
281,-1,68,35
282,-1,-21,-26
282,-1,68,35
283,-1,-21,-26
283,-1,68,35
284,-1,-21,-26
284,-1,68,35
285,-1,-21,-26
285,-1,68,35
286,-1,-21,-26
286,-1,68,35
287,-1,-21,-26
287,-1,68,35
288,-1,-21,-26
288,-1,68,35
289,-1,-21,-26
289,-1,68,35
290,-1,-21,-26
290,-1,68,35
291,-1,-21,-26
291,-1,68,35
292,-1,-21,-26
292,-1,68,35
293,-1,-21,-26
293,-1,68,35
294,-1,-21,-26
294,-1,68,35
295,-1,-21,-26
295,-1,68,35
296,-1,-21,-26
296,-1,68,35
297,-1,-21,-26
297,-1,68,35
298,-1,-21,-26
298,-1,68,35
299,-1,-21,-26
299,-1,68,35
300,-1,-21,-26
300,-1,68,35
301,-1,-21,-26
301,-1,68,35
302,-1,-21,-26
302,-1,68,35
303,-1,-21,-26
303,-1,68,35
304,-1,-21,-26
304,-1,68,35
305,-1,-21,-26
305,-1,68,35
306,-1,-21,-26
306,-1,68,35
