10,-1,38,24
11,-1,38,24
12,-1,38,24
13,-1,38,24
14,-1,38,24
15,-1,38,24
16,-1,38,24
17,-1,38,24
18,-1,38,24
19,-1,38,24
20,-1,38,24
21,-1,38,24
22,-1,38,24
23,-1,38,24
24,-1,38,24
25,-1,38,24
26,-1,38,24
26,-1,160,-28
27,-1,38,24
27,-1,160,-28
28,-1,38,24
28,-1,160,-28
29,-1,38,24
29,-1,160,-28
30,-1,38,24
30,-1,160,-28
31,-1,38,24
31,-1,160,-28
32,-1,38,24
32,-1,160,-28
33,-1,38,24
33,-1,160,-28
34,-1,38,24
34,-1,160,-28
35,-1,38,24
35,-1,160,-28
36,-1,38,24
36,-1,160,-28
37,-1,38,24
37,-1,160,-28
38,-1,38,24
38,-1,160,-28
39,-1,38,24
39,-1,160,-28
40,-1,38,24
40,-1,160,-28
41,-1,38,24
41,-1,160,-28
42,-1,38,24
42,-1,160,-28
43,-1,38,24
43,-1,160,-28
44,-1,38,24
44,-1,160,-28
45,-1,38,24
45,-1,160,-28
46,-1,38,24
46,-1,160,-28
47,-1,160,-28
48,-1,160,-28
49,-1,160,-28
49,-1,175,-56
50,-1,160,-28
50,-1,175,-56
51,-1,160,-28
51,-1,175,-56
52,-1,160,-28
52,-1,175,-56
53,-1,160,-28
53,-1,175,-56
54,-1,160,-28
54,-1,175,-56
55,-1,160,-28
55,-1,175,-56
56,-1,160,-28
56,-1,175,-56
57,-1,160,-28
57,-1,175,-56
58,-1,160,-28
58,-1,175,-56
59,-1,160,-28
59,-1,175,-56
60,-1,160,-28
60,-1,175,-56
61,-1,160,-28
61,-1,175,-56
62,-1,160,-28
62,-1,175,-56
63,-1,160,-28
63,-1,175,-56
64,-1,160,-28
64,-1,175,-56
65,-1,160,-28
65,-1,175,-56
66,-1,160,-28
66,-1,175,-56
67,-1,160,-28
67,-1,175,-56
68,-1,160,-28
68,-1,175,-56
69,-1,160,-28
69,-1,175,-56
70,-1,160,-28
70,-1,175,-56
71,-1,160,-28
71,-1,175,-56
72,-1,160,-28
72,-1,175,-56
73,-1,160,-28
73,-1,175,-56
74,-1,160,-28
74,-1,175,-56
75,-1,160,-28
75,-1,175,-56
76,-1,160,-28
76,-1,175,-56
77,-1,160,-28
77,-1,175,-56
78,-1,160,-28
78,-1,175,-56
79,-1,160,-28
79,-1,175,-56
80,-1,160,-28
80,-1,175,-56
81,-1,160,-28
81,-1,175,-56
82,-1,160,-28
82,-1,175,-56
83,-1,160,-28
83,-1,175,-56
84,-1,160,-28
84,-1,175,-56
85,-1,160,-28
85,-1,175,-56
86,-1,160,-28
86,-1,175,-56
87,-1,160,-28
87,-1,175,-56
88,-1,160,-28
88,-1,175,-56
89,-1,160,-28
89,-1,175,-56
90,-1,160,-28
90,-1,175,-56
91,-1,160,-28
91,-1,175,-56
92,-1,160,-28
92,-1,175,-56
93,-1,160,-28
93,-1,175,-56
94,-1,160,-28
94,-1,175,-56
95,-1,160,-28
95,-1,175,-56
96,-1,160,-28
96,-1,175,-56
97,-1,160,-28
97,-1,175,-56
98,-1,160,-28
98,-1,175,-56
99,-1,160,-28
99,-1,175,-56
100,-1,160,-28
100,-1,175,-56
101,-1,160,-28
101,-1,175,-56
102,-1,160,-28
102,-1,175,-56
103,-1,160,-28
103,-1,175,-56
104,-1,160,-28
104,-1,175,-56
105,-1,160,-28
105,-1,175,-56
106,-1,160,-28
106,-1,175,-56
107,-1,160,-28
107,-1,175,-56
108,-1,160,-28
108,-1,175,-56
109,-1,160,-28
109,-1,175,-56
110,-1,160,-28
110,-1,175,-56
111,-1,160,-28
111,-1,175,-56
112,-1,160,-28
112,-1,175,-56
113,-1,160,-28
113,-1,175,-56
114,-1,160,-28
114,-1,175,-56
115,-1,160,-28
115,-1,175,-56
116,-1,160,-28
116,-1,175,-56
117,-1,160,-28
117,-1,175,-56
118,-1,160,-28
118,-1,175,-56
119,-1,160,-28
119,-1,175,-56
120,-1,160,-28
120,-1,175,-56
121,-1,160,-28
121,-1,175,-56
122,-1,160,-28
122,-1,175,-56
123,-1,160,-28
124,-1,160,-28
125,-1,160,-28
126,-1,160,-28
127,-1,160,-28
128,-1,160,-28
129,-1,160,-28
130,-1,160,-28
131,-1,160,-28
132,-1,160,-28
133,-1,160,-28
134,-1,160,-28
135,-1,160,-28
136,-1,160,-28
137,-1,-137,18
138,-1,-137,18
139,-1,-137,18
140,-1,-137,18
141,-1,-137,18
142,-1,-137,18
143,-1,-137,18
144,-1,-137,18
145,-1,-137,18
146,-1,-137,18
147,-1,-137,18
148,-1,-137,18
149,-1,-137,18
150,-1,-137,18
151,-1,-137,18
152,-1,-137,18
153,-1,-137,18
154,-1,-137,18
155,-1,-137,18
156,-1,-137,18
157,-1,-137,18
158,-1,-137,18
159,-1,-137,18
160,-1,-137,18
161,-1,-137,18
162,-1,-137,18
204,-1,94,2
204,-1,87,-6
205,-1,94,2
205,-1,87,-6
206,-1,94,2
206,-1,87,-6
207,-1,94,2
207,-1,87,-6
208,-1,94,2
208,-1,87,-6
209,-1,94,2
209,-1,87,-6
210,-1,94,2
210,-1,87,-6
211,-1,94,2
211,-1,87,-6
212,-1,94,2
212,-1,87,-6
213,-1,94,2
213,-1,87,-6
214,-1,94,2
214,-1,87,-6
215,-1,94,2
215,-1,87,-6
216,-1,94,2
216,-1,87,-6
217,-1,94,2
217,-1,87,-6
218,-1,94,2
218,-1,87,-6
219,-1,94,2
219,-1,87,-6
220,-1,94,2
220,-1,87,-6
221,-1,94,2
221,-1,87,-6
222,-1,94,2
222,-1,87,-6
223,-1,94,2
223,-1,87,-6
224,-1,94,2
224,-1,87,-6
225,-1,94,2
225,-1,87,-6
226,-1,94,2
226,-1,87,-6
227,-1,94,2
227,-1,87,-6
228,-1,94,2
228,-1,87,-6
229,-1,94,2
229,-1,87,-6
230,-1,94,2
230,-1,87,-6
231,-1,94,2
231,-1,87,-6
232,-1,94,2
232,-1,87,-6
233,-1,94,2
233,-1,87,-6
234,-1,94,2
234,-1,87,-6
235,-1,94,2
235,-1,87,-6
236,-1,94,2
236,-1,87,-6
237,-1,94,2
237,-1,87,-6
238,-1,94,2
238,-1,87,-6
239,-1,94,2
239,-1,87,-6
240,-1,94,2
240,-1,87,-6
241,-1,94,2
241,-1,87,-6
242,-1,94,2
242,-1,87,-6
243,-1,94,2
243,-1,87,-6
244,-1,94,2
244,-1,87,-6
245,-1,94,2
245,-1,87,-6
246,-1,94,2
246,-1,87,-6
247,-1,94,2
247,-1,87,-6
248,-1,94,2
248,-1,87,-6
249,-1,94,2
249,-1,87,-6
250,-1,94,2
250,-1,87,-6
251,-1,94,2
251,-1,87,-6
252,-1,94,2
252,-1,87,-6
253,-1,94,2
253,-1,87,-6
254,-1,94,2
254,-1,87,-6
255,-1,94,2
255,-1,87,-6
256,-1,94,2
256,-1,87,-6
257,-1,94,2
257,-1,87,-6
258,-1,94,2
258,-1,87,-6
259,-1,94,2
259,-1,87,-6
260,-1,94,2
260,-1,87,-6
261,-1,94,2
261,-1,87,-6
262,-1,94,2
262,-1,87,-6
263,-1,94,2
263,-1,87,-6
264,-1,94,2
264,-1,87,-6
265,-1,94,2
265,-1,87,-6
266,-1,94,2
266,-1,87,-6
267,-1,94,2
267,-1,87,-6
268,-1,94,2
268,-1,87,-6
269,-1,94,2
269,-1,87,-6
270,-1,94,2
270,-1,87,-6
271,-1,94,2
271,-1,87,-6
272,-1,94,2
272,-1,87,-6
273,-1,94,2
273,-1,87,-6
274,-1,94,2
274,-1,87,-6
275,-1,94,2
275,-1,87,-6
276,-1,94,2
276,-1,87,-6
277,-1,94,2
277,-1,87,-6
278,-1,94,2
278,-1,87,-6
279,-1,94,2
279,-1,87,-6
280,-1,94,2
280,-1,87,-6
281,-1,94,2
281,-1,87,-6
282,-1,94,2
282,-1,87,-6
283,-1,94,2
283,-1,87,-6
284,-1,94,2
284,-1,87,-6
285,-1,94,2
285,-1,87,-6
286,-1,94,2
286,-1,87,-6
287,-1,94,2
287,-1,87,-6
288,-1,94,2
288,-1,87,-6
289,-1,94,2
289,-1,87,-6
290,-1,94,2
291,-1,94,2
292,-1,94,2
293,-1,94,2
294,-1,94,2
294,-1,-119,19
295,-1,94,2
295,-1,-119,19
296,-1,94,2
296,-1,-119,19
297,-1,94,2
297,-1,-119,19
298,-1,94,2
298,-1,-119,19
299,-1,94,2
299,-1,-119,19
300,-1,94,2
300,-1,-119,19
301,-1,94,2
301,-1,-119,19
302,-1,94,2
302,-1,-119,19
303,-1,94,2
303,-1,-119,19
304,-1,94,2
304,-1,-119,19
305,-1,94,2
305,-1,-119,19
306,-1,94,2
306,-1,-119,19
307,-1,94,2
307,-1,-119,19
308,-1,94,2
308,-1,-119,19
309,-1,94,2
309,-1,-119,19
310,-1,94,2
310,-1,-119,19
311,-1,94,2
311,-1,-119,19
312,-1,94,2
312,-1,-119,19
313,-1,94,2
313,-1,-119,19
314,-1,94,2
315,-1,94,2
316,-1,94,2
318,-1,28,0
319,-1,28,0
320,-1,28,0
321,-1,28,0
322,-1,28,0
323,-1,28,0
324,-1,28,0
325,-1,28,0
326,-1,28,0
327,-1,28,0
328,-1,28,0
329,-1,28,0
330,-1,28,0
331,-1,28,0
332,-1,28,0
333,-1,28,0
334,-1,28,0
335,-1,28,0
336,-1,28,0
337,-1,28,0
338,-1,28,0
339,-1,28,0
340,-1,28,0
341,-1,28,0
342,-1,28,0
343,-1,28,0
344,-1,28,0
345,-1,28,0
346,-1,28,0
347,-1,28,0
348,-1,28,0
349,-1,28,0
350,-1,28,0
351,-1,28,0
352,-1,28,0
353,-1,28,0
354,-1,28,0
355,-1,28,0
356,-1,28,0
357,-1,28,0
358,-1,28,0
359,-1,28,0
360,-1,28,0
361,-1,28,0
362,-1,28,0
363,-1,28,0
364,-1,28,0
365,-1,28,0
366,-1,28,0
367,-1,28,0
368,-1,28,0
369,-1,28,0
370,-1,28,0
371,-1,28,0
372,-1,28,0
373,-1,28,0
374,-1,28,0
375,-1,28,0
376,-1,28,0
377,-1,28,0
378,-1,28,0
379,-1,28,0
379,-1,-21,32
380,-1,28,0
380,-1,-21,32
381,-1,28,0
381,-1,-21,32
382,-1,28,0
382,-1,-21,32
383,-1,28,0
383,-1,-21,32
384,-1,28,0
384,-1,-21,32
385,-1,28,0
386,-1,28,0
386,-1,162,-16
387,-1,162,-16
388,-1,162,-16
389,-1,162,-16
390,-1,162,-16
391,-1,162,-16
392,-1,162,-16
392,-1,121,-22
393,-1,162,-16
393,-1,121,-22
394,-1,162,-16
394,-1,121,-22
395,-1,162,-16
395,-1,121,-22
396,-1,162,-16
396,-1,121,-22
397,-1,162,-16
397,-1,121,-22
398,-1,162,-16
398,-1,121,-22
399,-1,162,-16
399,-1,121,-22
400,-1,162,-16
400,-1,121,-22
401,-1,162,-16
401,-1,121,-22
402,-1,162,-16
403,-1,162,-16
404,-1,162,-16
404,-1,151,-29
405,-1,162,-16
405,-1,151,-29
406,-1,162,-16
406,-1,151,-29
407,-1,162,-16
407,-1,151,-29
408,-1,162,-16
408,-1,151,-29
409,-1,162,-16
409,-1,151,-29
410,-1,162,-16
410,-1,151,-29
411,-1,162,-16
411,-1,151,-29
412,-1,162,-16
412,-1,151,-29
413,-1,162,-16
413,-1,151,-29
414,-1,162,-16
