2,-1,-122,-21
3,-1,-122,-21
4,-1,-122,-21
5,-1,-122,-21
6,-1,-122,-21
7,-1,-122,-21
8,-1,-122,-21
9,-1,-122,-21
10,-1,-122,-21
11,-1,-122,-21
12,-1,-122,-21
13,-1,-122,-21
14,-1,-122,-21
15,-1,-122,-21
16,-1,-122,-21
17,-1,-122,-21
18,-1,-122,-21
19,-1,-122,-21
20,-1,-122,-21
21,-1,-122,-21
22,-1,-122,-21
23,-1,-122,-21
24,-1,-122,-21
25,-1,-122,-21
26,-1,-122,-21
27,-1,-122,-21
28,-1,-122,-21
29,-1,-122,-21
30,-1,-122,-21
31,-1,-122,-21
32,-1,-122,-21
33,-1,-122,-21
34,-1,-122,-21
35,-1,-122,-21
36,-1,-122,-21
37,-1,-122,-21
38,-1,-122,-21
39,-1,-122,-21
40,-1,-122,-21
41,-1,-122,-21
42,-1,-122,-21
43,-1,-122,-21
44,-1,-122,-21
45,-1,-122,-21
46,-1,-122,-21
47,-1,-122,-21
48,-1,-122,-21
49,-1,-122,-21
50,-1,-122,-21
51,-1,-122,-21
52,-1,-122,-21
53,-1,-122,-21
54,-1,-122,-21
55,-1,-122,-21
56,-1,-122,-21
57,-1,-122,-21
58,-1,-122,-21
59,-1,-122,-21
60,-1,-122,-21
61,-1,-122,-21
62,-1,-122,-21
63,-1,-122,-21
64,-1,-122,-21
65,-1,-122,-21
66,-1,-122,-21
67,-1,-122,-21
68,-1,-122,-21
69,-1,-122,-21
70,-1,-122,-21
87,-1,-175,-24
88,-1,-175,-24
89,-1,-175,-24
90,-1,-175,-24
91,-1,-175,-24
92,-1,-175,-24
93,-1,-175,-24
94,-1,-175,-24
95,-1,-175,-24
96,-1,-175,-24
97,-1,-175,-24
98,-1,-175,-24
99,-1,-175,-24
100,-1,-175,-24
101,-1,-175,-24
102,-1,-175,-24
103,-1,-175,-24
103,-1,13,42
104,-1,-175,-24
104,-1,13,42
105,-1,-175,-24
105,-1,13,42
106,-1,-175,-24
106,-1,13,42
107,-1,-175,-24
107,-1,13,42
108,-1,-175,-24
108,-1,13,42
109,-1,-175,-24
109,-1,13,42
110,-1,-175,-24
110,-1,13,42
111,-1,-175,-24
111,-1,13,42
112,-1,-175,-24
112,-1,13,42
113,-1,-175,-24
113,-1,13,42
114,-1,-175,-24
114,-1,13,42
115,-1,-175,-24
115,-1,13,42
116,-1,-175,-24
116,-1,13,42
117,-1,-175,-24
117,-1,13,42
118,-1,-175,-24
118,-1,13,42
119,-1,-175,-24
119,-1,13,42
120,-1,-175,-24
120,-1,13,42
121,-1,-175,-24
121,-1,13,42
122,-1,-175,-24
122,-1,13,42
123,-1,-175,-24
123,-1,13,42
124,-1,-175,-24
124,-1,13,42
125,-1,-175,-24
125,-1,13,42
126,-1,-175,-24
126,-1,13,42
127,-1,-175,-24
127,-1,13,42
128,-1,-175,-24
128,-1,13,42
129,-1,-175,-24
129,-1,13,42
130,-1,13,42
131,-1,13,42
132,-1,13,42
133,-1,13,42
134,-1,13,42
135,-1,13,42
136,-1,13,42
137,-1,13,42
138,-1,13,42
139,-1,13,42
140,-1,13,42
141,-1,13,42
142,-1,13,42
143,-1,13,42
144,-1,13,42
145,-1,13,42
146,-1,13,42
147,-1,13,42
148,-1,13,42
149,-1,13,42
150,-1,13,42
