27,-1,-85,-26
28,-1,-85,-26
29,-1,-85,-26
30,-1,-85,-26
31,-1,-85,-26
32,-1,-85,-26
33,-1,-85,-26
34,-1,-85,-26
35,-1,-85,-26
36,-1,-85,-26
37,-1,-85,-26
38,-1,-85,-26
39,-1,-85,-26
40,-1,-85,-26
44,-1,157,-16
45,-1,157,-16
46,-1,157,-16
47,-1,157,-16
48,-1,157,-16
49,-1,157,-16
50,-1,157,-16
51,-1,157,-16
52,-1,157,-16
53,-1,157,-16
54,-1,157,-16
55,-1,157,-16
56,-1,157,-16
57,-1,157,-16
58,-1,157,-16
59,-1,157,-16
60,-1,157,-16
61,-1,157,-16
62,-1,157,-16
63,-1,157,-16
64,-1,157,-16
65,-1,157,-16
66,-1,157,-16
67,-1,157,-16
68,-1,157,-16
69,-1,157,-16
70,-1,157,-16
71,-1,157,-16
72,-1,157,-16
73,-1,157,-16
74,-1,157,-16
75,-1,157,-16
76,-1,157,-16
77,-1,157,-16
78,-1,157,-16
79,-1,157,-16
80,-1,157,-16
81,-1,157,-16
82,-1,157,-16
107,-1,-121,-15
108,-1,-121,-15
109,-1,-121,-15
110,-1,-121,-15
111,-1,-121,-15
112,-1,-121,-15
113,-1,-121,-15
113,-1,-104,15
114,-1,-121,-15
114,-1,-104,15
115,-1,-121,-15
115,-1,-104,15
116,-1,-121,-15
116,-1,-104,15
117,-1,-121,-15
117,-1,-104,15
118,-1,-121,-15
118,-1,-104,15
119,-1,-121,-15
119,-1,-104,15
120,-1,-121,-15
120,-1,-104,15
121,-1,-121,-15
121,-1,-104,15
122,-1,-121,-15
122,-1,-104,15
123,-1,-121,-15
123,-1,-104,15
124,-1,-121,-15
124,-1,-104,15
125,-1,-121,-15
125,-1,-104,15
126,-1,-121,-15
126,-1,-104,15
127,-1,-121,-15
127,-1,-104,15
128,-1,-121,-15
128,-1,-104,15
129,-1,-121,-15
129,-1,-104,15
130,-1,-121,-15
130,-1,-104,15
131,-1,-121,-15
131,-1,-104,15
132,-1,-121,-15
132,-1,-104,15
133,-1,-121,-15
133,-1,-104,15
134,-1,-121,-15
134,-1,-104,15
135,-1,-121,-15
135,-1,-104,15
136,-1,-121,-15
136,-1,-104,15
137,-1,-121,-15
137,-1,-104,15
138,-1,-121,-15
138,-1,-104,15
139,-1,-121,-15
139,-1,-104,15
140,-1,-121,-15
140,-1,-104,15
141,-1,-121,-15
141,-1,-104,15
142,-1,-121,-15
142,-1,-104,15
143,-1,-121,-15
143,-1,-104,15
144,-1,-121,-15
144,-1,-104,15
145,-1,-121,-15
145,-1,-104,15
146,-1,-121,-15
146,-1,-104,15
147,-1,-121,-15
147,-1,-104,15
148,-1,-121,-15
148,-1,-104,15
149,-1,-121,-15
149,-1,-104,15
150,-1,-121,-15
150,-1,-104,15
151,-1,-121,-15
151,-1,-104,15
152,-1,-121,-15
152,-1,-104,15
153,-1,-121,-15
153,-1,-104,15
154,-1,-104,15
156,-1,138,-14
157,-1,138,-14
158,-1,138,-14
159,-1,138,-14
160,-1,138,-14
161,-1,138,-14
162,-1,138,-14
163,-1,138,-14
164,-1,138,-14
165,-1,138,-14
166,-1,138,-14
167,-1,138,-14
168,-1,138,-14
199,-1,-61,-3
200,-1,-61,-3
201,-1,-61,-3
202,-1,-61,-3
203,-1,-61,-3
204,-1,-61,-3
205,-1,-61,-3
206,-1,-61,-3
206,-1,-96,-23
207,-1,-61,-3
207,-1,-96,-23
208,-1,-61,-3
208,-1,-96,-23
209,-1,-61,-3
209,-1,-96,-23
210,-1,-61,-3
210,-1,-96,-23
211,-1,-61,-3
211,-1,-96,-23
212,-1,-61,-3
212,-1,-96,-23
213,-1,-61,-3
213,-1,-96,-23
214,-1,-61,-3
214,-1,-96,-23
215,-1,-61,-3
215,-1,-96,-23
216,-1,-61,-3
216,-1,-96,-23
217,-1,-61,-3
217,-1,-96,-23
218,-1,-61,-3
218,-1,-96,-23
219,-1,-61,-3
219,-1,-96,-23
220,-1,-61,-3
220,-1,-96,-23
221,-1,-61,-3
221,-1,-96,-23
222,-1,-61,-3
222,-1,-96,-23
223,-1,-61,-3
223,-1,-96,-23
224,-1,-61,-3
224,-1,-96,-23
225,-1,-61,-3
225,-1,-96,-23
226,-1,-61,-3
226,-1,-96,-23
227,-1,-61,-3
227,-1,-96,-23
228,-1,-61,-3
228,-1,-96,-23
229,-1,-61,-3
229,-1,-96,-23
230,-1,-61,-3
230,-1,-96,-23
231,-1,-61,-3
231,-1,-96,-23
232,-1,-61,-3
232,-1,-96,-23
233,-1,-61,-3
233,-1,-96,-23
234,-1,-61,-3
234,-1,-96,-23
235,-1,-61,-3
235,-1,-96,-23
236,-1,-61,-3
236,-1,-96,-23
237,-1,-61,-3
237,-1,-96,-23
238,-1,-61,-3
238,-1,-96,-23
239,-1,-61,-3
239,-1,-96,-23
240,-1,-61,-3
240,-1,-96,-23
241,-1,-61,-3
241,-1,-96,-23
242,-1,-61,-3
242,-1,-96,-23
243,-1,-61,-3
243,-1,-96,-23
244,-1,-61,-3
244,-1,-96,-23
245,-1,-61,-3
245,-1,-96,-23
246,-1,-61,-3
246,-1,-96,-23
247,-1,-61,-3
247,-1,-96,-23
248,-1,-61,-3
248,-1,-96,-23
249,-1,-61,-3
249,-1,-96,-23
250,-1,-61,-3
250,-1,-96,-23
251,-1,-61,-3
251,-1,-96,-23
252,-1,-61,-3
252,-1,-96,-23
253,-1,-61,-3
253,-1,-96,-23
254,-1,-61,-3
254,-1,-96,-23
255,-1,-61,-3
255,-1,-96,-23
256,-1,-61,-3
256,-1,-96,-23
257,-1,-61,-3
257,-1,-96,-23
258,-1,-61,-3
258,-1,-96,-23
259,-1,-61,-3
259,-1,-96,-23
