12,-1,50,-36
13,-1,50,-36
14,-1,50,-36
15,-1,50,-36
16,-1,50,-36
17,-1,50,-36
18,-1,50,-36
19,-1,50,-36
20,-1,50,-36
21,-1,50,-36
22,-1,50,-36
23,-1,50,-36
24,-1,50,-36
25,-1,50,-36
26,-1,50,-36
27,-1,50,-36
28,-1,50,-36
29,-1,50,-36
30,-1,50,-36
31,-1,50,-36
32,-1,50,-36
33,-1,50,-36
34,-1,50,-36
35,-1,50,-36
36,-1,50,-36
37,-1,50,-36
38,-1,50,-36
39,-1,50,-36
40,-1,50,-36
41,-1,50,-36
42,-1,50,-36
43,-1,50,-36
81,-1,-40,7
82,-1,-40,7
83,-1,-40,7
84,-1,-40,7
85,-1,-40,7
86,-1,-40,7
87,-1,-40,7
88,-1,-40,7
89,-1,-40,7
90,-1,-40,7
91,-1,-40,7
92,-1,-40,7
93,-1,-40,7
94,-1,-40,7
95,-1,-40,7
96,-1,-40,7
116,-1,91,-4
117,-1,91,-4
117,-1,127,-40
118,-1,91,-4
118,-1,127,-40
119,-1,91,-4
119,-1,127,-40
120,-1,91,-4
120,-1,127,-40
121,-1,91,-4
121,-1,127,-40
122,-1,91,-4
122,-1,127,-40
123,-1,91,-4
123,-1,127,-40
124,-1,91,-4
124,-1,127,-40
125,-1,91,-4
125,-1,127,-40
126,-1,91,-4
126,-1,127,-40
127,-1,91,-4
127,-1,127,-40
128,-1,91,-4
128,-1,127,-40
129,-1,91,-4
129,-1,127,-40
130,-1,91,-4
130,-1,127,-40
131,-1,91,-4
131,-1,127,-40
132,-1,91,-4
132,-1,127,-40
133,-1,91,-4
133,-1,127,-40
134,-1,91,-4
134,-1,127,-40
135,-1,91,-4
135,-1,127,-40
136,-1,91,-4
136,-1,127,-40
137,-1,91,-4
137,-1,127,-40
138,-1,91,-4
138,-1,127,-40
139,-1,91,-4
139,-1,127,-40
140,-1,91,-4
140,-1,127,-40
141,-1,91,-4
141,-1,127,-40
142,-1,91,-4
142,-1,127,-40
143,-1,91,-4
143,-1,127,-40
144,-1,91,-4
144,-1,127,-40
145,-1,91,-4
145,-1,127,-40
146,-1,91,-4
146,-1,127,-40
147,-1,91,-4
147,-1,127,-40
148,-1,91,-4
148,-1,127,-40
149,-1,91,-4
149,-1,127,-40
150,-1,91,-4
150,-1,127,-40
151,-1,91,-4
151,-1,127,-40
152,-1,91,-4
152,-1,127,-40
153,-1,91,-4
153,-1,127,-40
154,-1,91,-4
154,-1,127,-40
155,-1,91,-4
155,-1,127,-40
156,-1,91,-4
156,-1,127,-40
157,-1,91,-4
157,-1,127,-40
158,-1,91,-4
158,-1,127,-40
159,-1,91,-4
159,-1,127,-40
160,-1,91,-4
160,-1,127,-40
161,-1,91,-4
161,-1,127,-40
162,-1,91,-4
162,-1,127,-40
163,-1,91,-4
163,-1,127,-40
164,-1,91,-4
164,-1,127,-40
165,-1,91,-4
165,-1,127,-40
166,-1,91,-4
166,-1,127,-40
167,-1,91,-4
167,-1,127,-40
168,-1,91,-4
168,-1,127,-40
169,-1,91,-4
169,-1,127,-40
170,-1,91,-4
170,-1,127,-40
171,-1,91,-4
171,-1,127,-40
172,-1,91,-4
172,-1,127,-40
173,-1,91,-4
173,-1,127,-40
174,-1,91,-4
174,-1,127,-40
175,-1,91,-4
175,-1,127,-40
176,-1,91,-4
176,-1,127,-40
177,-1,91,-4
177,-1,127,-40
178,-1,91,-4
178,-1,127,-40
179,-1,91,-4
179,-1,127,-40
180,-1,91,-4
180,-1,127,-40
181,-1,91,-4
181,-1,127,-40
182,-1,91,-4
182,-1,127,-40
183,-1,91,-4
184,-1,91,-4
185,-1,91,-4
186,-1,91,-4
187,-1,91,-4
188,-1,91,-4
189,-1,91,-4
190,-1,91,-4
191,-1,91,-4
192,-1,91,-4
193,-1,91,-4
194,-1,91,-4
195,-1,91,-4
196,-1,91,-4
196,-1,137,-39
197,-1,91,-4
197,-1,137,-39
198,-1,91,-4
198,-1,137,-39
199,-1,91,-4
