13,-1,-36,-6
14,-1,-36,-6
15,-1,-36,-6
16,-1,-36,-6
17,-1,-36,-6
18,-1,-36,-6
19,-1,-36,-6
24,-1,46,3
25,-1,46,3
26,-1,46,3
27,-1,46,3
28,-1,46,3
29,-1,46,3
30,-1,46,3
31,-1,46,3
32,-1,46,3
33,-1,46,3
34,-1,46,3
35,-1,46,3
36,-1,46,3
37,-1,46,3
38,-1,46,3
39,-1,46,3
40,-1,46,3
41,-1,46,3
42,-1,46,3
43,-1,46,3
98,-1,150,-10
98,-1,-164,12
99,-1,150,-10
99,-1,-164,12
100,-1,150,-10
100,-1,-164,12
101,-1,150,-10
101,-1,-164,12
102,-1,150,-10
102,-1,-164,12
103,-1,150,-10
103,-1,-164,12
104,-1,150,-10
104,-1,-164,12
105,-1,150,-10
105,-1,-164,12
106,-1,150,-10
106,-1,-164,12
107,-1,150,-10
107,-1,-164,12
108,-1,150,-10
108,-1,-164,12
109,-1,150,-10
109,-1,-164,12
110,-1,150,-10
110,-1,-164,12
111,-1,150,-10
111,-1,-164,12
112,-1,150,-10
112,-1,-164,12
113,-1,150,-10
113,-1,-164,12
114,-1,150,-10
114,-1,-164,12
115,-1,150,-10
115,-1,-164,12
116,-1,150,-10
116,-1,-164,12
117,-1,150,-10
117,-1,-164,12
118,-1,150,-10
118,-1,-164,12
119,-1,150,-10
119,-1,-164,12
120,-1,150,-10
120,-1,-164,12
121,-1,150,-10
121,-1,-164,12
122,-1,-164,12
123,-1,-164,12
124,-1,-164,12
125,-1,-164,12
126,-1,-164,12
126,-1,-151,-12
127,-1,-164,12
127,-1,-151,-12
128,-1,-164,12
128,-1,-151,-12
129,-1,-164,12
129,-1,-151,-12
130,-1,-164,12
130,-1,-151,-12
131,-1,-164,12
131,-1,-151,-12
132,-1,-164,12
132,-1,-151,-12
133,-1,-164,12
133,-1,-151,-12
134,-1,-164,12
134,-1,-151,-12
135,-1,-164,12
135,-1,-151,-12
136,-1,-164,12
136,-1,-151,-12
137,-1,-164,12
137,-1,-151,-12
138,-1,-164,12
138,-1,-151,-12
139,-1,-164,12
139,-1,-151,-12
140,-1,-164,12
140,-1,-151,-12
141,-1,-164,12
141,-1,-151,-12
142,-1,-164,12
142,-1,-151,-12
143,-1,-164,12
143,-1,-151,-12
144,-1,-164,12
144,-1,-151,-12
145,-1,-164,12
145,-1,-151,-12
146,-1,-164,12
146,-1,-151,-12
147,-1,-164,12
147,-1,-151,-12
148,-1,-164,12
148,-1,-151,-12
149,-1,-164,12
149,-1,-151,-12
150,-1,-164,12
150,-1,-151,-12
151,-1,-164,12
151,-1,-151,-12
152,-1,-164,12
152,-1,-151,-12
153,-1,-164,12
153,-1,-151,-12
154,-1,-164,12
154,-1,-151,-12
155,-1,-164,12
155,-1,-151,-12
156,-1,-164,12
156,-1,-151,-12
157,-1,-164,12
157,-1,-151,-12
158,-1,-164,12
158,-1,-151,-12
159,-1,-164,12
159,-1,-151,-12
160,-1,-164,12
160,-1,-151,-12
161,-1,-164,12
161,-1,-151,-12
162,-1,-164,12
162,-1,-151,-12
163,-1,-164,12
163,-1,-151,-12
164,-1,-164,12
164,-1,-151,-12
165,-1,-164,12
165,-1,-151,-12
166,-1,-164,12
166,-1,-151,-12
167,-1,-164,12
167,-1,-151,-12
168,-1,-164,12
168,-1,-151,-12
169,-1,-164,12
169,-1,-151,-12
170,-1,-164,12
170,-1,-151,-12
171,-1,-164,12
171,-1,-151,-12
172,-1,-164,12
172,-1,-151,-12
173,-1,-164,12
173,-1,-151,-12
174,-1,-164,12
174,-1,-151,-12
175,-1,-164,12
175,-1,-151,-12
176,-1,-164,12
177,-1,-164,12
178,-1,-164,12
185,-1,-40,0
186,-1,-40,0
187,-1,-40,0
188,-1,-40,0
189,-1,-40,0
190,-1,-40,0
191,-1,-40,0
192,-1,-40,0
193,-1,-40,0
194,-1,-40,0
195,-1,-40,0
196,-1,-40,0
197,-1,-40,0
198,-1,-40,0
258,-1,-10,-25
259,-1,-10,-25
260,-1,-10,-25
261,-1,-10,-25
262,-1,-10,-25
263,-1,-10,-25
264,-1,-10,-25
265,-1,-10,-25
266,-1,-10,-25
267,-1,-10,-25
268,-1,-10,-25
338,-1,-83,12
339,-1,-83,12
340,-1,-83,12
341,-1,-83,12
342,-1,-83,12
343,-1,-83,12
344,-1,-83,12
345,-1,-83,12
346,-1,-83,12
347,-1,-83,12
348,-1,-83,12
349,-1,-83,12
350,-1,-83,12
351,-1,-83,12
352,-1,-83,12
353,-1,-83,12
354,-1,-83,12
355,-1,-83,12
356,-1,-83,12
357,-1,-83,12
358,-1,-83,12
359,-1,-83,12
360,-1,-83,12
361,-1,-83,12
409,-1,-36,3
410,-1,-36,3
411,-1,-36,3
412,-1,-36,3
413,-1,-36,3
414,-1,-36,3
415,-1,100,11
