48,-1,-137,-15
49,-1,-137,-15
50,-1,-137,-15
51,-1,-137,-15
52,-1,-137,-15
53,-1,-137,-15
53,-1,-48,-25
54,-1,-137,-15
54,-1,-48,-25
55,-1,-137,-15
55,-1,-48,-25
56,-1,-137,-15
56,-1,-48,-25
57,-1,-137,-15
57,-1,-48,-25
58,-1,-137,-15
59,-1,-137,-15
60,-1,-137,-15
61,-1,-137,-15
62,-1,-137,-15
63,-1,-137,-15
64,-1,-137,-15
65,-1,-137,-15
66,-1,-137,-15
67,-1,-137,-15
68,-1,-137,-15
69,-1,-137,-15
70,-1,-137,-15
71,-1,-137,-15
72,-1,-137,-15
73,-1,-137,-15
74,-1,-137,-15
75,-1,-137,-15
76,-1,-137,-15
77,-1,-137,-15
78,-1,-137,-15
79,-1,-137,-15
80,-1,-137,-15
81,-1,-137,-15
82,-1,-137,-15
83,-1,-137,-15
84,-1,-137,-15
85,-1,-137,-15
86,-1,-137,-15
87,-1,-137,-15
88,-1,-137,-15
89,-1,-137,-15
90,-1,-137,-15
91,-1,-137,-15
92,-1,-137,-15
93,-1,-137,-15
94,-1,-137,-15
95,-1,-137,-15
96,-1,-137,-15
134,-1,-128,-3
135,-1,-128,-3
136,-1,-128,-3
137,-1,-128,-3
138,-1,-128,-3
139,-1,-128,-3
139,-1,-114,-25
140,-1,-128,-3
140,-1,-114,-25
141,-1,-128,-3
141,-1,-114,-25
142,-1,-128,-3
142,-1,-114,-25
143,-1,-128,-3
143,-1,-114,-25
144,-1,-128,-3
144,-1,-114,-25
145,-1,-128,-3
145,-1,-114,-25
146,-1,-128,-3
146,-1,-114,-25
147,-1,-128,-3
147,-1,-114,-25
148,-1,-128,-3
148,-1,-114,-25
149,-1,-128,-3
149,-1,-114,-25
150,-1,-128,-3
150,-1,-114,-25
151,-1,-128,-3
151,-1,-114,-25
152,-1,-128,-3
152,-1,-114,-25
153,-1,-128,-3
153,-1,-114,-25
154,-1,-128,-3
154,-1,-114,-25
155,-1,-128,-3
155,-1,-114,-25
156,-1,-128,-3
156,-1,-114,-25
157,-1,-128,-3
157,-1,-114,-25
158,-1,-128,-3
158,-1,-114,-25
159,-1,-128,-3
