45,-1,39,-16
46,-1,39,-16
47,-1,39,-16
48,-1,39,-16
49,-1,39,-16
50,-1,39,-16
51,-1,39,-16
52,-1,39,-16
53,-1,39,-16
54,-1,39,-16
55,-1,39,-16
56,-1,39,-16
57,-1,39,-16
57,-1,26,7
58,-1,39,-16
58,-1,26,7
59,-1,39,-16
59,-1,26,7
60,-1,39,-16
60,-1,26,7
61,-1,39,-16
61,-1,26,7
62,-1,39,-16
62,-1,26,7
63,-1,39,-16
63,-1,26,7
64,-1,39,-16
64,-1,26,7
65,-1,39,-16
65,-1,26,7
66,-1,39,-16
66,-1,26,7
67,-1,39,-16
67,-1,26,7
68,-1,39,-16
68,-1,26,7
69,-1,39,-16
69,-1,26,7
70,-1,39,-16
70,-1,26,7
71,-1,39,-16
71,-1,26,7
72,-1,39,-16
72,-1,26,7
73,-1,39,-16
73,-1,26,7
74,-1,39,-16
74,-1,26,7
75,-1,39,-16
75,-1,26,7
76,-1,39,-16
76,-1,26,7
77,-1,39,-16
77,-1,26,7
78,-1,39,-16
78,-1,26,7
79,-1,39,-16
79,-1,26,7
80,-1,39,-16
80,-1,26,7
81,-1,39,-16
81,-1,26,7
82,-1,39,-16
82,-1,26,7
83,-1,39,-16
83,-1,26,7
84,-1,39,-16
84,-1,26,7
85,-1,39,-16
85,-1,26,7
86,-1,39,-16
86,-1,26,7
87,-1,39,-16
88,-1,39,-16
89,-1,39,-16
90,-1,39,-16
91,-1,39,-16
92,-1,39,-16
93,-1,39,-16
94,-1,39,-16
95,-1,39,-16
96,-1,39,-16
97,-1,39,-16
98,-1,39,-16
99,-1,39,-16
100,-1,39,-16
101,-1,39,-16
102,-1,39,-16
103,-1,39,-16
104,-1,39,-16
105,-1,39,-16
106,-1,39,-16
107,-1,39,-16
108,-1,39,-16
109,-1,39,-16
110,-1,39,-16
111,-1,39,-16
112,-1,39,-16
113,-1,39,-16
114,-1,39,-16
115,-1,39,-16
116,-1,39,-16
117,-1,39,-16
118,-1,39,-16
119,-1,39,-16
187,-1,-163,-32
188,-1,-163,-32
189,-1,-163,-32
190,-1,-163,-32
191,-1,-163,-32
192,-1,-163,-32
193,-1,-163,-32
193,-1,91,33
194,-1,-163,-32
194,-1,91,33
195,-1,-163,-32
195,-1,91,33
196,-1,-163,-32
196,-1,91,33
197,-1,-163,-32
197,-1,91,33
198,-1,-163,-32
198,-1,91,33
199,-1,-163,-32
199,-1,91,33
200,-1,-163,-32
200,-1,91,33
201,-1,-163,-32
201,-1,91,33
202,-1,-163,-32
202,-1,91,33
203,-1,-163,-32
203,-1,91,33
204,-1,-163,-32
204,-1,91,33
205,-1,-163,-32
205,-1,91,33
206,-1,-163,-32
206,-1,91,33
207,-1,-163,-32
207,-1,91,33
208,-1,-163,-32
208,-1,91,33
209,-1,-163,-32
209,-1,91,33
210,-1,-163,-32
210,-1,91,33
211,-1,-163,-32
211,-1,91,33
212,-1,-163,-32
212,-1,91,33
213,-1,-163,-32
213,-1,91,33
214,-1,-163,-32
214,-1,91,33
215,-1,-163,-32
215,-1,91,33
216,-1,-163,-32
216,-1,91,33
217,-1,-163,-32
217,-1,91,33
218,-1,-163,-32
218,-1,91,33
219,-1,-163,-32
219,-1,91,33
220,-1,-163,-32
220,-1,91,33
221,-1,-163,-32
221,-1,91,33
222,-1,-163,-32
222,-1,91,33
223,-1,-163,-32
223,-1,91,33
224,-1,-163,-32
224,-1,91,33
225,-1,-163,-32
225,-1,91,33
226,-1,-163,-32
226,-1,91,33
227,-1,-163,-32
227,-1,91,33
228,-1,-163,-32
228,-1,91,33
229,-1,-163,-32
229,-1,91,33
230,-1,-163,-32
230,-1,91,33
231,-1,-163,-32
231,-1,91,33
232,-1,-163,-32
232,-1,91,33
233,-1,-163,-32
233,-1,91,33
234,-1,-163,-32
234,-1,91,33
235,-1,-163,-32
235,-1,91,33
236,-1,-163,-32
236,-1,91,33
237,-1,-163,-32
237,-1,91,33
238,-1,-163,-32
238,-1,91,33
239,-1,-163,-32
239,-1,91,33
240,-1,-163,-32
240,-1,91,33
241,-1,-163,-32
241,-1,91,33
242,-1,-163,-32
242,-1,91,33
243,-1,-163,-32
243,-1,91,33
244,-1,-163,-32
244,-1,91,33
245,-1,-163,-32
245,-1,91,33
246,-1,-163,-32
246,-1,91,33
247,-1,-163,-32
247,-1,91,33
248,-1,-163,-32
248,-1,91,33
249,-1,-163,-32
249,-1,91,33
250,-1,-163,-32
250,-1,91,33
251,-1,-163,-32
251,-1,91,33
252,-1,-163,-32
252,-1,91,33
253,-1,-163,-32
253,-1,91,33
254,-1,-163,-32
254,-1,91,33
255,-1,-163,-32
255,-1,91,33
256,-1,-163,-32
256,-1,91,33
257,-1,-163,-32
257,-1,91,33
258,-1,-163,-32
258,-1,91,33
259,-1,-163,-32
259,-1,91,33
260,-1,-163,-32
260,-1,91,33
261,-1,-163,-32
261,-1,91,33
262,-1,-163,-32
262,-1,91,33
263,-1,-163,-32
263,-1,91,33
264,-1,-163,-32
264,-1,91,33
265,-1,-163,-32
265,-1,91,33
266,-1,-163,-32
266,-1,91,33
267,-1,-163,-32
267,-1,91,33
268,-1,-163,-32
298,-1,-108,0
298,-1,-79,-49
299,-1,-108,0
299,-1,-79,-49
300,-1,-108,0
300,-1,-79,-49
301,-1,-108,0
301,-1,-79,-49
302,-1,-108,0
302,-1,-79,-49
303,-1,-108,0
303,-1,-79,-49
304,-1,-108,0
304,-1,-79,-49
305,-1,-108,0
305,-1,-79,-49
306,-1,-108,0
306,-1,-79,-49
307,-1,-108,0
307,-1,-79,-49
308,-1,-108,0
308,-1,-79,-49
309,-1,-108,0
309,-1,-79,-49
384,-1,50,14
385,-1,50,14
386,-1,50,14
387,-1,50,14
388,-1,50,14
389,-1,50,14
390,-1,50,14
391,-1,50,14
392,-1,50,14
393,-1,50,14
394,-1,50,14
395,-1,50,14
396,-1,50,14
397,-1,50,14
398,-1,50,14
399,-1,50,14
400,-1,50,14
401,-1,50,14
402,-1,50,14
403,-1,50,14
404,-1,50,14
405,-1,50,14
406,-1,50,14
407,-1,50,14
408,-1,50,14
409,-1,50,14
410,-1,50,14
411,-1,50,14
412,-1,50,14
413,-1,50,14
414,-1,50,14
415,-1,50,14
416,-1,50,14
417,-1,50,14
418,-1,50,14
419,-1,50,14
420,-1,50,14
421,-1,50,14
422,-1,50,14
423,-1,50,14
424,-1,50,14
425,-1,50,14
426,-1,50,14
427,-1,50,14
428,-1,50,14
429,-1,50,14
430,-1,50,14
431,-1,50,14
432,-1,50,14
433,-1,50,14
434,-1,50,14
435,-1,50,14
436,-1,50,14
437,-1,50,14
438,-1,50,14
439,-1,50,14
440,-1,50,14
441,-1,50,14
442,-1,50,14
443,-1,50,14
444,-1,50,14
445,-1,50,14
446,-1,50,14
447,-1,50,14
448,-1,50,14
449,-1,50,14
450,-1,50,14
451,-1,50,14
452,-1,50,14
453,-1,50,14
454,-1,50,14
455,-1,50,14
456,-1,50,14
457,-1,50,14
458,-1,50,14
459,-1,50,14
460,-1,50,14
461,-1,50,14
462,-1,50,14
463,-1,50,14
464,-1,50,14
465,-1,50,14
466,-1,50,14
467,-1,50,14
468,-1,50,14
469,-1,50,14
470,-1,50,14
471,-1,50,14
472,-1,50,14
473,-1,50,14
474,-1,50,14
475,-1,50,14
481,-1,-84,-9
482,-1,-84,-9
483,-1,-84,-9
484,-1,-84,-9
485,-1,-84,-9
486,-1,-84,-9
487,-1,-84,-9
488,-1,-84,-9
489,-1,-84,-9
490,-1,-84,-9
491,-1,-84,-9
492,-1,-84,-9
493,-1,-84,-9
494,-1,-84,-9
495,-1,-84,-9
495,-1,-19,-33
496,-1,-84,-9
496,-1,-19,-33
497,-1,-84,-9
497,-1,-19,-33
