4,-1,-13,-27
5,-1,-13,-27
6,-1,-13,-27
7,-1,-13,-27
8,-1,-13,-27
9,-1,-13,-27
10,-1,-13,-27
11,-1,-13,-27
12,-1,-13,-27
13,-1,-13,-27
14,-1,-13,-27
15,-1,-13,-27
16,-1,-13,-27
17,-1,-13,-27
18,-1,-13,-27
19,-1,-13,-27
20,-1,-13,-27
21,-1,-13,-27
22,-1,-13,-27
23,-1,-13,-27
24,-1,-13,-27
25,-1,-13,-27
26,-1,-13,-27
27,-1,-13,-27
28,-1,-13,-27
29,-1,-13,-27
30,-1,-13,-27
31,-1,-13,-27
32,-1,-13,-27
33,-1,-13,-27
34,-1,-13,-27
82,-1,-85,-25
82,-1,-108,21
83,-1,-85,-25
83,-1,-108,21
84,-1,-85,-25
84,-1,-108,21
85,-1,-85,-25
85,-1,-108,21
86,-1,-85,-25
86,-1,-108,21
87,-1,-85,-25
87,-1,-108,21
88,-1,-85,-25
88,-1,-108,21
89,-1,-85,-25
89,-1,-108,21
90,-1,-85,-25
90,-1,-108,21
91,-1,-85,-25
91,-1,-108,21
92,-1,-85,-25
92,-1,-108,21
93,-1,-85,-25
93,-1,-108,21
94,-1,-85,-25
94,-1,-108,21
95,-1,-85,-25
95,-1,-108,21
96,-1,-85,-25
96,-1,-108,21
97,-1,-85,-25
97,-1,-108,21
98,-1,-85,-25
98,-1,-108,21
99,-1,-85,-25
99,-1,-108,21
100,-1,-85,-25
100,-1,-108,21
101,-1,-85,-25
101,-1,-108,21
102,-1,-85,-25
102,-1,-108,21
103,-1,-85,-25
103,-1,-108,21
104,-1,-85,-25
104,-1,-108,21
105,-1,-85,-25
105,-1,-108,21
106,-1,-85,-25
106,-1,-108,21
107,-1,-85,-25
107,-1,-108,21
108,-1,-85,-25
108,-1,-108,21
109,-1,-85,-25
109,-1,-108,21
110,-1,-85,-25
110,-1,-108,21
111,-1,-85,-25
111,-1,-108,21
112,-1,-85,-25
112,-1,-108,21
113,-1,-85,-25
113,-1,-108,21
114,-1,-85,-25
114,-1,-108,21
115,-1,-85,-25
115,-1,-108,21
116,-1,-85,-25
116,-1,-108,21
117,-1,-85,-25
117,-1,-108,21
118,-1,-85,-25
118,-1,-108,21
119,-1,-85,-25
119,-1,-108,21
120,-1,-85,-25
120,-1,-108,21
121,-1,-85,-25
121,-1,-108,21
122,-1,-85,-25
122,-1,-108,21
123,-1,-85,-25
123,-1,-108,21
124,-1,-85,-25
124,-1,-108,21
125,-1,-85,-25
125,-1,-108,21
126,-1,-85,-25
126,-1,-108,21
127,-1,-85,-25
127,-1,-108,21
128,-1,-85,-25
128,-1,-108,21
129,-1,-85,-25
129,-1,-108,21
130,-1,-85,-25
130,-1,-108,21
131,-1,-85,-25
131,-1,-108,21
132,-1,-85,-25
132,-1,-108,21
133,-1,-85,-25
133,-1,-108,21
134,-1,-85,-25
134,-1,-108,21
135,-1,-85,-25
135,-1,-108,21
136,-1,-85,-25
136,-1,-108,21
137,-1,-85,-25
137,-1,-108,21
138,-1,-85,-25
138,-1,-108,21
139,-1,-85,-25
139,-1,-108,21
140,-1,-85,-25
140,-1,-108,21
141,-1,-85,-25
141,-1,-108,21
142,-1,-85,-25
142,-1,-108,21
143,-1,-85,-25
143,-1,-108,21
144,-1,-85,-25
144,-1,-108,21
145,-1,-85,-25
145,-1,-108,21
146,-1,-85,-25
146,-1,-108,21
147,-1,-85,-25
147,-1,-108,21
148,-1,-85,-25
148,-1,-108,21
149,-1,-85,-25
149,-1,-108,21
150,-1,-85,-25
150,-1,-108,21
151,-1,-85,-25
151,-1,-108,21
152,-1,-85,-25
152,-1,-108,21
153,-1,-85,-25
153,-1,-108,21
154,-1,-85,-25
154,-1,-108,21
155,-1,-85,-25
155,-1,-108,21
156,-1,-85,-25
156,-1,-108,21
157,-1,-85,-25
157,-1,-108,21
158,-1,-85,-25
158,-1,-108,21
159,-1,-85,-25
159,-1,-108,21
160,-1,-85,-25
160,-1,-108,21
161,-1,-85,-25
161,-1,-108,21
162,-1,-85,-25
162,-1,-108,21
163,-1,-85,-25
163,-1,-108,21
164,-1,-85,-25
164,-1,-108,21
165,-1,-85,-25
165,-1,-108,21
166,-1,-85,-25
166,-1,-108,21
167,-1,-85,-25
167,-1,-108,21
168,-1,-85,-25
168,-1,-108,21
169,-1,-85,-25
169,-1,-108,21
170,-1,-85,-25
170,-1,-108,21
171,-1,-85,-25
171,-1,-108,21
172,-1,-85,-25
172,-1,-108,21
173,-1,-85,-25
173,-1,-108,21
174,-1,-85,-25
174,-1,-108,21
175,-1,-85,-25
175,-1,-108,21
176,-1,-85,-25
176,-1,-108,21
177,-1,-85,-25
177,-1,-108,21
178,-1,-85,-25
179,-1,-85,-25
180,-1,-85,-25
181,-1,-85,-25
182,-1,-85,-25
183,-1,-85,-25
184,-1,-85,-25
185,-1,-85,-25
186,-1,-85,-25
187,-1,-85,-25
188,-1,-85,-25
189,-1,-85,-25
190,-1,-85,-25
191,-1,-85,-25
192,-1,-85,-25
193,-1,-85,-25
194,-1,-85,-25
195,-1,-85,-25
196,-1,-85,-25
197,-1,-85,-25
198,-1,-85,-25
199,-1,-85,-25
200,-1,-85,-25
201,-1,-85,-25
202,-1,-85,-25
203,-1,-85,-25
204,-1,-85,-25
205,-1,-85,-25
206,-1,-85,-25
207,-1,-85,-25
208,-1,-85,-25
208,-1,-108,17
209,-1,-85,-25
209,-1,-108,17
210,-1,-85,-25
210,-1,-108,17
211,-1,-85,-25
211,-1,-108,17
212,-1,-85,-25
212,-1,-108,17
213,-1,-85,-25
213,-1,-108,17
214,-1,-85,-25
214,-1,-108,17
215,-1,-85,-25
215,-1,-108,17
216,-1,-85,-25
216,-1,-108,17
217,-1,-85,-25
217,-1,-108,17
218,-1,-85,-25
218,-1,-108,17
219,-1,-85,-25
219,-1,-108,17
220,-1,-85,-25
220,-1,-108,17
221,-1,-85,-25
221,-1,-108,17
222,-1,-85,-25
222,-1,-108,17
223,-1,-85,-25
223,-1,-108,17
224,-1,-85,-25
225,-1,-85,-25
226,-1,-85,-25
227,-1,-85,-25
228,-1,-85,-25
229,-1,-85,-25
230,-1,-85,-25
231,-1,-85,-25
232,-1,-85,-25
233,-1,-85,-25
234,-1,-85,-25
235,-1,-85,-25
236,-1,-85,-25
237,-1,-85,-25
238,-1,-85,-25
239,-1,-85,-25
240,-1,-85,-25
264,-1,-37,3
265,-1,-37,3
266,-1,-37,3
267,-1,-37,3
268,-1,-37,3
269,-1,-37,3
270,-1,-37,3
271,-1,-37,3
272,-1,-37,3
273,-1,-37,3
274,-1,-37,3
275,-1,-37,3
276,-1,-37,3
277,-1,-37,3
278,-1,-37,3
279,-1,-37,3
280,-1,-37,3
281,-1,-37,3
282,-1,-37,3
283,-1,-37,3
284,-1,-37,3
285,-1,-37,3
286,-1,-48,42
287,-1,-48,42
288,-1,-48,42
289,-1,-48,42
290,-1,-48,42
291,-1,-48,42
292,-1,-48,42
293,-1,-48,42
294,-1,-48,42
295,-1,-48,42
296,-1,-48,42
297,-1,-48,42
298,-1,-48,42
299,-1,-48,42
300,-1,-48,42
301,-1,-48,42
302,-1,-48,42
303,-1,-48,42
304,-1,-48,42
304,-1,110,12
305,-1,-48,42
305,-1,110,12
306,-1,-48,42
306,-1,110,12
307,-1,-48,42
307,-1,110,12
308,-1,-48,42
308,-1,110,12
309,-1,-48,42
309,-1,110,12
310,-1,-48,42
310,-1,110,12
311,-1,-48,42
311,-1,110,12
312,-1,-48,42
312,-1,110,12
313,-1,-48,42
313,-1,110,12
314,-1,-48,42
314,-1,110,12
315,-1,110,12
316,-1,110,12
317,-1,110,12
352,-1,-27,-24
353,-1,-27,-24
354,-1,-27,-24
355,-1,-27,-24
356,-1,-27,-24
357,-1,-27,-24
358,-1,-27,-24
359,-1,-27,-24
360,-1,-27,-24
361,-1,-27,-24
362,-1,-27,-24
363,-1,-27,-24
364,-1,-27,-24
365,-1,-27,-24
366,-1,-27,-24
367,-1,-27,-24
368,-1,-27,-24
369,-1,-27,-24
370,-1,-27,-24
371,-1,-27,-24
372,-1,-27,-24
373,-1,-27,-24
374,-1,-27,-24
375,-1,-27,-24
376,-1,-27,-24
377,-1,-27,-24
378,-1,-27,-24
379,-1,-27,-24
380,-1,-27,-24
381,-1,-27,-24
382,-1,-27,-24
383,-1,-27,-24
384,-1,-27,-24
385,-1,-27,-24
385,-1,-35,-3
386,-1,-27,-24
386,-1,-35,-3
387,-1,-27,-24
387,-1,-35,-3
388,-1,-27,-24
388,-1,-35,-3
389,-1,-27,-24
389,-1,-35,-3
390,-1,-27,-24
390,-1,-35,-3
391,-1,-27,-24
391,-1,-35,-3
392,-1,-27,-24
392,-1,-35,-3
393,-1,-27,-24
393,-1,-35,-3
394,-1,-27,-24
394,-1,-35,-3
395,-1,-27,-24
395,-1,-35,-3
396,-1,-27,-24
396,-1,-35,-3
397,-1,-27,-24
397,-1,-35,-3
398,-1,-27,-24
398,-1,-35,-3
399,-1,-27,-24
399,-1,-35,-3
400,-1,-27,-24
400,-1,-35,-3
401,-1,-27,-24
401,-1,-35,-3
402,-1,-27,-24
402,-1,-35,-3
403,-1,-27,-24
403,-1,-35,-3
404,-1,-27,-24
404,-1,-35,-3
405,-1,-27,-24
405,-1,-35,-3
406,-1,-27,-24
406,-1,-35,-3
407,-1,-27,-24
407,-1,-35,-3
408,-1,-27,-24
408,-1,-35,-3
409,-1,-27,-24
409,-1,-35,-3
410,-1,-27,-24
410,-1,-35,-3
411,-1,-27,-24
411,-1,-35,-3
412,-1,-27,-24
412,-1,-35,-3
413,-1,-27,-24
413,-1,-35,-3
414,-1,-27,-24
414,-1,-35,-3
415,-1,-27,-24
415,-1,-35,-3
416,-1,-27,-24
416,-1,-35,-3
417,-1,-27,-24
417,-1,-35,-3
418,-1,-27,-24
418,-1,-35,-3
419,-1,-27,-24
419,-1,-35,-3
420,-1,-27,-24
420,-1,-35,-3
421,-1,-27,-24
421,-1,-35,-3
422,-1,-27,-24
422,-1,-35,-3
423,-1,-27,-24
423,-1,-35,-3
424,-1,-27,-24
424,-1,-35,-3
425,-1,-27,-24
425,-1,-35,-3
426,-1,-27,-24
426,-1,-35,-3
427,-1,-27,-24
427,-1,-35,-3
428,-1,-27,-24
428,-1,-35,-3
429,-1,-27,-24
429,-1,-35,-3
430,-1,-27,-24
430,-1,-35,-3
431,-1,-27,-24
431,-1,-35,-3
432,-1,-27,-24
432,-1,-35,-3
433,-1,-27,-24
433,-1,-35,-3
434,-1,-27,-24
434,-1,-35,-3
435,-1,-27,-24
435,-1,-35,-3
436,-1,-27,-24
436,-1,-35,-3
437,-1,-27,-24
437,-1,-35,-3
438,-1,-27,-24
438,-1,-35,-3
439,-1,-27,-24
439,-1,-35,-3
440,-1,-27,-24
441,-1,-27,-24
442,-1,-27,-24
443,-1,-27,-24
444,-1,-27,-24
445,-1,-27,-24
485,-1,-98,8
486,-1,-98,8
486,-1,-146,-6
487,-1,-98,8
487,-1,-146,-6
488,-1,-98,8
488,-1,-146,-6
489,-1,-98,8
489,-1,-146,-6
490,-1,-98,8
490,-1,-146,-6
491,-1,-98,8
491,-1,-146,-6
492,-1,-98,8
492,-1,-146,-6
493,-1,-98,8
493,-1,-146,-6
494,-1,-98,8
494,-1,-146,-6
495,-1,-98,8
495,-1,-146,-6
496,-1,-98,8
496,-1,-146,-6
497,-1,-98,8
497,-1,-146,-6
498,-1,-98,8
498,-1,-146,-6
499,-1,-98,8
499,-1,-146,-6
500,-1,-98,8
500,-1,-146,-6
501,-1,-98,8
501,-1,-146,-6
502,-1,-98,8
502,-1,-146,-6
503,-1,-98,8
503,-1,-146,-6
504,-1,-98,8
504,-1,-146,-6
505,-1,-98,8
505,-1,-146,-6
506,-1,-98,8
507,-1,-98,8
508,-1,-98,8
509,-1,-98,8
510,-1,-98,8
511,-1,-98,8
512,-1,-98,8
513,-1,-98,8
514,-1,-98,8
515,-1,-98,8
515,-1,-76,-9
516,-1,-98,8
516,-1,-76,-9
517,-1,-98,8
517,-1,-76,-9
518,-1,-98,8
518,-1,-76,-9
519,-1,-98,8
519,-1,-76,-9
520,-1,-98,8
520,-1,-76,-9
521,-1,-98,8
521,-1,-76,-9
522,-1,-98,8
522,-1,-76,-9
523,-1,-98,8
523,-1,-76,-9
524,-1,-98,8
524,-1,-76,-9
525,-1,-98,8
525,-1,-76,-9
526,-1,-98,8
526,-1,-76,-9
527,-1,-98,8
527,-1,-76,-9
528,-1,-98,8
528,-1,-76,-9
529,-1,-98,8
529,-1,-76,-9
530,-1,-98,8
530,-1,-76,-9
531,-1,-98,8
531,-1,-76,-9
532,-1,-98,8
532,-1,-76,-9
533,-1,-98,8
533,-1,-76,-9
534,-1,-98,8
535,-1,-98,8
538,-1,30,-10
539,-1,30,-10
540,-1,30,-10
541,-1,30,-10
542,-1,30,-10
543,-1,30,-10
544,-1,30,-10
564,-1,31,-2
565,-1,31,-2
566,-1,31,-2
567,-1,31,-2
568,-1,31,-2
569,-1,31,-2
570,-1,31,-2
571,-1,31,-2
572,-1,31,-2
573,-1,31,-2
574,-1,31,-2
575,-1,31,-2
576,-1,31,-2
577,-1,31,-2
578,-1,31,-2
579,-1,31,-2
580,-1,31,-2
581,-1,31,-2
582,-1,31,-2
583,-1,31,-2
584,-1,31,-2
585,-1,31,-2
585,-1,-11,0
586,-1,31,-2
586,-1,-11,0
587,-1,31,-2
587,-1,-11,0
588,-1,31,-2
588,-1,-11,0
589,-1,-11,0
590,-1,-11,0
591,-1,-11,0
592,-1,-11,0
593,-1,-11,0
594,-1,-11,0
595,-1,-11,0
596,-1,-11,0
597,-1,-11,0
598,-1,-11,0
599,-1,-11,0
600,-1,-11,0
600,-1,26,7
601,-1,-11,0
601,-1,26,7
602,-1,-11,0
602,-1,26,7
603,-1,-11,0
603,-1,26,7
604,-1,-11,0
604,-1,26,7
605,-1,-11,0
605,-1,26,7
606,-1,-11,0
606,-1,26,7
607,-1,-11,0
607,-1,26,7
608,-1,-11,0
608,-1,26,7
609,-1,-11,0
609,-1,26,7
