17,-1,165,30
18,-1,165,30
19,-1,165,30
19,-1,-166,-5
20,-1,165,30
20,-1,-166,-5
21,-1,165,30
21,-1,-166,-5
22,-1,165,30
22,-1,-166,-5
23,-1,165,30
23,-1,-166,-5
24,-1,165,30
24,-1,-166,-5
25,-1,165,30
25,-1,-166,-5
26,-1,165,30
26,-1,-166,-5
27,-1,165,30
27,-1,-166,-5
28,-1,165,30
28,-1,-166,-5
29,-1,165,30
29,-1,-166,-5
30,-1,165,30
30,-1,-166,-5
31,-1,165,30
31,-1,-166,-5
32,-1,165,30
32,-1,-166,-5
33,-1,165,30
33,-1,-166,-5
34,-1,165,30
34,-1,-166,-5
35,-1,165,30
35,-1,-166,-5
36,-1,165,30
36,-1,-166,-5
37,-1,165,30
37,-1,-166,-5
38,-1,165,30
38,-1,-166,-5
39,-1,165,30
39,-1,-166,-5
40,-1,165,30
40,-1,-166,-5
41,-1,165,30
41,-1,-166,-5
42,-1,165,30
42,-1,-166,-5
43,-1,165,30
43,-1,-166,-5
44,-1,165,30
44,-1,-166,-5
45,-1,165,30
45,-1,-166,-5
46,-1,165,30
46,-1,-166,-5
47,-1,165,30
47,-1,-166,-5
48,-1,165,30
48,-1,-166,-5
49,-1,165,30
49,-1,-166,-5
50,-1,165,30
50,-1,-166,-5
51,-1,165,30
51,-1,-166,-5
52,-1,165,30
52,-1,-166,-5
53,-1,165,30
54,-1,165,30
55,-1,165,30
56,-1,165,30
57,-1,165,30
57,-1,29,1
58,-1,165,30
58,-1,29,1
59,-1,165,30
59,-1,29,1
60,-1,165,30
60,-1,29,1
61,-1,165,30
61,-1,29,1
62,-1,165,30
62,-1,29,1
63,-1,165,30
63,-1,29,1
64,-1,165,30
64,-1,29,1
65,-1,165,30
65,-1,29,1
66,-1,165,30
66,-1,29,1
67,-1,29,1
68,-1,29,1
69,-1,29,1
70,-1,29,1
71,-1,29,1
72,-1,29,1
73,-1,29,1
74,-1,29,1
75,-1,29,1
76,-1,29,1
77,-1,29,1
78,-1,29,1
79,-1,29,1
80,-1,29,1
81,-1,29,1
82,-1,29,1
83,-1,29,1
84,-1,29,1
85,-1,29,1
86,-1,29,1
87,-1,29,1
88,-1,29,1
89,-1,29,1
90,-1,29,1
91,-1,29,1
92,-1,29,1
93,-1,29,1
94,-1,29,1
95,-1,29,1
96,-1,29,1
97,-1,29,1
98,-1,29,1
99,-1,29,1
100,-1,29,1
101,-1,29,1
102,-1,29,1
103,-1,29,1
104,-1,29,1
105,-1,29,1
106,-1,29,1
107,-1,29,1
108,-1,29,1
109,-1,29,1
110,-1,29,1
111,-1,29,1
112,-1,29,1
113,-1,29,1
114,-1,29,1
115,-1,29,1
116,-1,29,1
117,-1,29,1
118,-1,29,1
119,-1,29,1
120,-1,29,1
121,-1,29,1
122,-1,29,1
123,-1,29,1
124,-1,29,1
125,-1,29,1
126,-1,29,1
127,-1,29,1
128,-1,29,1
129,-1,29,1
130,-1,29,1
131,-1,29,1
132,-1,29,1
132,-1,-109,5
133,-1,29,1
133,-1,-109,5
134,-1,29,1
134,-1,-109,5
135,-1,29,1
135,-1,-109,5
136,-1,29,1
136,-1,-109,5
137,-1,29,1
137,-1,-109,5
138,-1,29,1
138,-1,-109,5
139,-1,29,1
139,-1,-109,5
140,-1,29,1
140,-1,-109,5
141,-1,29,1
141,-1,-109,5
142,-1,29,1
142,-1,-109,5
143,-1,29,1
143,-1,-109,5
144,-1,-109,5
145,-1,-109,5
146,-1,-109,5
172,-1,-108,3
173,-1,-108,3
174,-1,-108,3
175,-1,-108,3
176,-1,-108,3
177,-1,-108,3
178,-1,-108,3
208,-1,27,-1
209,-1,27,-1
210,-1,27,-1
211,-1,27,-1
212,-1,27,-1
213,-1,27,-1
214,-1,27,-1
215,-1,27,-1
216,-1,27,-1
217,-1,27,-1
218,-1,27,-1
219,-1,27,-1
220,-1,27,-1
221,-1,27,-1
222,-1,27,-1
223,-1,27,-1
224,-1,27,-1
225,-1,27,-1
272,-1,-51,-19
273,-1,-51,-19
274,-1,-51,-19
275,-1,-51,-19
276,-1,-51,-19
277,-1,-51,-19
278,-1,-51,-19
279,-1,-51,-19
280,-1,-51,-19
281,-1,-51,-19
282,-1,-51,-19
283,-1,-51,-19
284,-1,-51,-19
285,-1,-51,-19
286,-1,-51,-19
287,-1,-51,-19
288,-1,-51,-19
289,-1,-51,-19
290,-1,-51,-19
291,-1,-51,-19
292,-1,-51,-19
