9,-1,140,10
10,-1,140,10
11,-1,140,10
11,-1,-173,-13
12,-1,140,10
12,-1,-173,-13
13,-1,140,10
13,-1,-173,-13
14,-1,140,10
14,-1,-173,-13
15,-1,140,10
15,-1,-173,-13
16,-1,140,10
16,-1,-173,-13
17,-1,140,10
17,-1,-173,-13
18,-1,140,10
18,-1,-173,-13
91,-1,108,27
92,-1,108,27
92,-1,61,59
93,-1,108,27
93,-1,61,59
94,-1,108,27
94,-1,61,59
95,-1,108,27
95,-1,61,59
96,-1,108,27
96,-1,61,59
97,-1,108,27
97,-1,61,59
98,-1,108,27
98,-1,61,59
99,-1,108,27
99,-1,61,59
100,-1,108,27
100,-1,61,59
101,-1,108,27
101,-1,61,59
102,-1,108,27
102,-1,61,59
103,-1,108,27
103,-1,61,59
104,-1,108,27
104,-1,61,59
105,-1,108,27
105,-1,61,59
106,-1,108,27
106,-1,61,59
107,-1,108,27
107,-1,61,59
108,-1,108,27
108,-1,61,59
109,-1,108,27
109,-1,61,59
110,-1,108,27
110,-1,61,59
111,-1,108,27
111,-1,61,59
112,-1,108,27
112,-1,61,59
113,-1,108,27
113,-1,61,59
114,-1,108,27
115,-1,108,27
177,-1,-126,-16
178,-1,-126,-16
178,-1,120,59
179,-1,-126,-16
179,-1,120,59
180,-1,-126,-16
180,-1,120,59
181,-1,-126,-16
181,-1,120,59
182,-1,-126,-16
182,-1,120,59
183,-1,-126,-16
183,-1,120,59
184,-1,-126,-16
184,-1,120,59
185,-1,-126,-16
185,-1,120,59
186,-1,-126,-16
186,-1,120,59
187,-1,-126,-16
187,-1,120,59
188,-1,-126,-16
188,-1,120,59
189,-1,-126,-16
189,-1,120,59
190,-1,-126,-16
190,-1,120,59
191,-1,-126,-16
191,-1,120,59
192,-1,-126,-16
192,-1,120,59
193,-1,-126,-16
193,-1,120,59
194,-1,-126,-16
194,-1,120,59
195,-1,-126,-16
195,-1,120,59
196,-1,-126,-16
196,-1,120,59
197,-1,-126,-16
197,-1,120,59
198,-1,-126,-16
198,-1,120,59
199,-1,-126,-16
199,-1,120,59
206,-1,178,-11
207,-1,178,-11
208,-1,178,-11
209,-1,178,-11
210,-1,178,-11
211,-1,178,-11
212,-1,178,-11
213,-1,178,-11
214,-1,178,-11
215,-1,178,-11
216,-1,178,-11
217,-1,178,-11
218,-1,178,-11
219,-1,178,-11
220,-1,178,-11
221,-1,178,-11
222,-1,178,-11
223,-1,178,-11
224,-1,178,-11
225,-1,178,-11
226,-1,178,-11
227,-1,178,-11
228,-1,178,-11
229,-1,178,-11
230,-1,178,-11
231,-1,178,-11
232,-1,178,-11
233,-1,178,-11
234,-1,178,-11
235,-1,178,-11
236,-1,178,-11
237,-1,178,-11
238,-1,178,-11
239,-1,178,-11
240,-1,178,-11
267,-1,49,7
268,-1,49,7
269,-1,49,7
270,-1,49,7
271,-1,49,7
272,-1,49,7
273,-1,49,7
274,-1,49,7
