0,-1,-25,3
1,-1,-25,3
2,-1,-25,3
3,-1,-25,3
4,-1,-25,3
5,-1,-25,3
6,-1,-25,3
7,-1,-25,3
8,-1,-25,3
9,-1,-25,3
10,-1,-25,3
11,-1,-25,3
12,-1,-25,3
13,-1,-25,3
14,-1,-25,3
15,-1,-25,3
16,-1,-25,3
17,-1,-25,3
18,-1,-25,3
19,-1,-25,3
20,-1,-25,3
21,-1,-25,3
22,-1,-25,3
23,-1,-25,3
24,-1,-25,3
28,-1,52,-16
29,-1,52,-16
30,-1,52,-16
31,-1,52,-16
32,-1,52,-16
33,-1,52,-16
34,-1,52,-16
35,-1,52,-16
36,-1,52,-16
37,-1,52,-16
38,-1,52,-16
39,-1,52,-16
40,-1,52,-16
41,-1,52,-16
42,-1,52,-16
43,-1,52,-16
44,-1,52,-16
45,-1,52,-16
46,-1,52,-16
47,-1,52,-16
48,-1,52,-16
49,-1,52,-16
50,-1,52,-16
51,-1,52,-16
52,-1,52,-16
53,-1,52,-16
54,-1,52,-16
55,-1,52,-16
56,-1,52,-16
57,-1,52,-16
58,-1,52,-16
59,-1,52,-16
60,-1,52,-16
61,-1,52,-16
62,-1,52,-16
63,-1,52,-16
64,-1,52,-16
65,-1,52,-16
66,-1,52,-16
67,-1,52,-16
68,-1,52,-16
69,-1,52,-16
70,-1,52,-16
71,-1,52,-16
72,-1,52,-16
73,-1,52,-16
74,-1,52,-16
75,-1,52,-16
76,-1,52,-16
77,-1,52,-16
78,-1,52,-16
79,-1,52,-16
80,-1,52,-16
81,-1,52,-16
82,-1,52,-16
83,-1,52,-16
84,-1,52,-16
85,-1,52,-16
86,-1,52,-16
87,-1,52,-16
88,-1,52,-16
89,-1,52,-16
90,-1,52,-16
91,-1,52,-16
92,-1,52,-16
93,-1,52,-16
94,-1,52,-16
95,-1,52,-16
101,-1,-23,3
102,-1,-23,3
103,-1,-23,3
104,-1,-23,3
105,-1,-23,3
106,-1,-23,3
107,-1,-23,3
108,-1,-23,3
109,-1,-23,3
110,-1,-23,3
111,-1,-23,3
112,-1,-23,3
113,-1,-23,3
114,-1,-23,3
115,-1,-23,3
116,-1,-23,3
117,-1,-23,3
118,-1,-23,3
119,-1,-23,3
120,-1,-23,3
121,-1,-23,3
122,-1,-23,3
123,-1,-23,3
124,-1,-23,3
125,-1,-23,3
126,-1,-23,3
127,-1,-23,3
128,-1,-23,3
129,-1,-23,3
130,-1,-23,3
131,-1,-23,3
132,-1,-23,3
133,-1,-23,3
134,-1,-23,3
135,-1,-23,3
136,-1,-23,3
