18,-1,11,34
19,-1,11,34
20,-1,11,34
21,-1,11,34
22,-1,11,34
23,-1,11,34
23,-1,179,24
24,-1,11,34
24,-1,179,24
25,-1,11,34
25,-1,179,24
26,-1,11,34
26,-1,179,24
27,-1,11,34
27,-1,179,24
28,-1,11,34
28,-1,179,24
29,-1,11,34
29,-1,179,24
30,-1,11,34
30,-1,179,24
31,-1,11,34
31,-1,179,24
32,-1,11,34
32,-1,179,24
33,-1,11,34
33,-1,179,24
34,-1,11,34
34,-1,179,24
35,-1,11,34
35,-1,179,24
36,-1,11,34
36,-1,179,24
37,-1,11,34
37,-1,179,24
38,-1,11,34
38,-1,179,24
39,-1,11,34
39,-1,179,24
40,-1,11,34
40,-1,179,24
41,-1,11,34
41,-1,179,24
42,-1,11,34
42,-1,179,24
43,-1,11,34
43,-1,179,24
44,-1,11,34
44,-1,179,24
45,-1,11,34
45,-1,179,24
46,-1,11,34
46,-1,179,24
47,-1,11,34
47,-1,179,24
48,-1,11,34
48,-1,179,24
49,-1,11,34
49,-1,179,24
50,-1,11,34
50,-1,179,24
51,-1,11,34
51,-1,179,24
52,-1,11,34
52,-1,179,24
53,-1,11,34
53,-1,179,24
54,-1,11,34
54,-1,179,24
55,-1,11,34
55,-1,179,24
56,-1,11,34
56,-1,179,24
57,-1,11,34
57,-1,179,24
58,-1,11,34
58,-1,179,24
59,-1,11,34
59,-1,179,24
60,-1,11,34
60,-1,179,24
61,-1,11,34
61,-1,179,24
62,-1,11,34
62,-1,179,24
63,-1,11,34
63,-1,179,24
64,-1,11,34
64,-1,179,24
65,-1,11,34
65,-1,179,24
66,-1,11,34
66,-1,179,24
67,-1,11,34
67,-1,179,24
68,-1,11,34
68,-1,179,24
69,-1,11,34
69,-1,179,24
70,-1,11,34
70,-1,179,24
71,-1,11,34
71,-1,179,24
72,-1,11,34
72,-1,179,24
73,-1,11,34
73,-1,179,24
74,-1,11,34
74,-1,179,24
75,-1,11,34
75,-1,179,24
76,-1,11,34
76,-1,179,24
77,-1,11,34
77,-1,179,24
78,-1,11,34
78,-1,179,24
79,-1,11,34
79,-1,179,24
80,-1,11,34
80,-1,179,24
81,-1,11,34
