9,-1,97,13
10,-1,97,13
11,-1,97,13
12,-1,97,13
13,-1,97,13
14,-1,97,13
15,-1,97,13
16,-1,97,13
17,-1,97,13
18,-1,97,13
18,-1,62,0
19,-1,97,13
19,-1,62,0
20,-1,62,0
21,-1,62,0
22,-1,62,0
23,-1,62,0
24,-1,62,0
25,-1,62,0
26,-1,62,0
27,-1,62,0
28,-1,62,0
29,-1,62,0
30,-1,62,0
31,-1,62,0
32,-1,62,0
33,-1,62,0
34,-1,62,0
35,-1,62,0
36,-1,62,0
37,-1,62,0
38,-1,62,0
39,-1,62,0
40,-1,62,0
41,-1,62,0
42,-1,62,0
43,-1,62,0
44,-1,62,0
45,-1,62,0
46,-1,62,0
47,-1,62,0
48,-1,62,0
49,-1,62,0
50,-1,62,0
51,-1,62,0
52,-1,62,0
53,-1,62,0
54,-1,62,0
55,-1,62,0
56,-1,62,0
57,-1,62,0
58,-1,62,0
59,-1,62,0
60,-1,62,0
61,-1,62,0
62,-1,62,0
63,-1,62,0
64,-1,62,0
65,-1,62,0
66,-1,62,0
67,-1,62,0
68,-1,62,0
69,-1,62,0
70,-1,62,0
71,-1,62,0
72,-1,62,0
73,-1,62,0
73,-1,39,2
74,-1,62,0
74,-1,39,2
75,-1,62,0
75,-1,39,2
76,-1,62,0
76,-1,39,2
77,-1,62,0
77,-1,39,2
78,-1,62,0
78,-1,39,2
79,-1,62,0
79,-1,39,2
80,-1,62,0
80,-1,39,2
81,-1,62,0
81,-1,39,2
82,-1,62,0
82,-1,39,2
83,-1,62,0
83,-1,39,2
84,-1,62,0
84,-1,39,2
85,-1,62,0
85,-1,39,2
86,-1,62,0
86,-1,39,2
87,-1,62,0
87,-1,39,2
88,-1,62,0
88,-1,39,2
89,-1,62,0
89,-1,39,2
90,-1,62,0
90,-1,39,2
91,-1,62,0
91,-1,39,2
92,-1,62,0
92,-1,39,2
93,-1,62,0
93,-1,39,2
94,-1,62,0
94,-1,39,2
95,-1,62,0
95,-1,91,9
96,-1,62,0
96,-1,91,9
97,-1,62,0
97,-1,91,9
98,-1,62,0
98,-1,91,9
99,-1,62,0
99,-1,91,9
100,-1,62,0
100,-1,91,9
101,-1,62,0
101,-1,91,9
102,-1,62,0
102,-1,91,9
103,-1,62,0
103,-1,91,9
104,-1,62,0
104,-1,91,9
105,-1,62,0
105,-1,91,9
106,-1,62,0
106,-1,91,9
107,-1,62,0
107,-1,91,9
108,-1,91,9
109,-1,91,9
110,-1,91,9
111,-1,91,9
112,-1,91,9
113,-1,91,9
114,-1,91,9
115,-1,91,9
116,-1,91,9
117,-1,91,9
118,-1,91,9
119,-1,91,9
120,-1,91,9
121,-1,91,9
122,-1,91,9
123,-1,91,9
124,-1,91,9
125,-1,91,9
126,-1,91,9
127,-1,91,9
128,-1,91,9
129,-1,91,9
130,-1,91,9
131,-1,91,9
132,-1,91,9
133,-1,91,9
134,-1,91,9
135,-1,91,9
136,-1,91,9
137,-1,91,9
138,-1,91,9
139,-1,91,9
140,-1,91,9
141,-1,91,9
142,-1,91,9
143,-1,91,9
144,-1,91,9
145,-1,91,9
146,-1,91,9
147,-1,91,9
148,-1,91,9
149,-1,91,9
150,-1,91,9
151,-1,91,9
152,-1,91,9
153,-1,91,9
154,-1,91,9
155,-1,91,9
156,-1,91,9
157,-1,91,9
158,-1,91,9
159,-1,91,9
160,-1,91,9
161,-1,91,9
162,-1,91,9
163,-1,91,9
164,-1,91,9
165,-1,91,9
166,-1,91,9
167,-1,91,9
168,-1,91,9
169,-1,91,9
170,-1,91,9
171,-1,91,9
172,-1,91,9
173,-1,91,9
174,-1,91,9
175,-1,91,9
176,-1,91,9
177,-1,91,9
178,-1,91,9
179,-1,91,9
180,-1,91,9
181,-1,91,9
182,-1,91,9
183,-1,91,9
184,-1,91,9
185,-1,91,9
186,-1,91,9
186,-1,40,-4
187,-1,91,9
187,-1,40,-4
188,-1,91,9
188,-1,40,-4
189,-1,91,9
189,-1,40,-4
190,-1,91,9
190,-1,40,-4
191,-1,91,9
191,-1,40,-4
192,-1,91,9
192,-1,40,-4
193,-1,91,9
193,-1,40,-4
194,-1,91,9
194,-1,40,-4
195,-1,91,9
195,-1,40,-4
196,-1,91,9
196,-1,40,-4
197,-1,91,9
197,-1,40,-4
198,-1,91,9
198,-1,40,-4
199,-1,91,9
199,-1,40,-4
200,-1,91,9
200,-1,40,-4
201,-1,91,9
201,-1,40,-4
202,-1,91,9
202,-1,40,-4
203,-1,91,9
203,-1,40,-4
204,-1,91,9
204,-1,40,-4
205,-1,40,-4
206,-1,40,-4
207,-1,40,-4
208,-1,40,-4
209,-1,40,-4
210,-1,40,-4
211,-1,40,-4
212,-1,40,-4
213,-1,40,-4
224,-1,7,13
225,-1,7,13
226,-1,7,13
227,-1,7,13
228,-1,7,13
229,-1,7,13
230,-1,7,13
231,-1,7,13
232,-1,7,13
233,-1,7,13
234,-1,7,13
235,-1,7,13
236,-1,7,13
237,-1,7,13
238,-1,7,13
239,-1,7,13
240,-1,7,13
241,-1,7,13
242,-1,7,13
243,-1,7,13
244,-1,7,13
245,-1,7,13
246,-1,7,13
247,-1,7,13
248,-1,7,13
249,-1,7,13
250,-1,7,13
251,-1,7,13
252,-1,7,13
253,-1,7,13
254,-1,7,13
255,-1,7,13
256,-1,7,13
257,-1,7,13
258,-1,7,13
259,-1,7,13
260,-1,7,13
261,-1,7,13
262,-1,7,13
263,-1,7,13
264,-1,7,13
265,-1,7,13
266,-1,7,13
267,-1,7,13
268,-1,7,13
269,-1,7,13
270,-1,7,13
271,-1,7,13
272,-1,7,13
273,-1,7,13
274,-1,7,13
275,-1,7,13
276,-1,7,13
277,-1,7,13
278,-1,7,13
279,-1,7,13
280,-1,7,13
281,-1,7,13
282,-1,7,13
283,-1,7,13
284,-1,7,13
285,-1,7,13
286,-1,7,13
287,-1,7,13
288,-1,7,13
289,-1,7,13
290,-1,7,13
291,-1,7,13
292,-1,7,13
293,-1,7,13
294,-1,7,13
295,-1,7,13
296,-1,7,13
297,-1,7,13
298,-1,7,13
299,-1,7,13
300,-1,7,13
301,-1,7,13
302,-1,7,13
303,-1,7,13
304,-1,7,13
305,-1,7,13
306,-1,7,13
307,-1,7,13
308,-1,7,13
309,-1,7,13
310,-1,7,13
311,-1,7,13
312,-1,7,13
313,-1,7,13
314,-1,7,13
315,-1,7,13
316,-1,7,13
317,-1,7,13
318,-1,7,13
319,-1,7,13
320,-1,7,13
321,-1,7,13
322,-1,7,13
323,-1,7,13
324,-1,7,13
325,-1,7,13
326,-1,7,13
327,-1,7,13
328,-1,7,13
329,-1,7,13
330,-1,7,13
331,-1,7,13
332,-1,7,13
333,-1,7,13
336,-1,75,-7
337,-1,75,-7
338,-1,75,-7
339,-1,75,-7
340,-1,75,-7
341,-1,75,-7
342,-1,75,-7
343,-1,75,-7
344,-1,75,-7
345,-1,75,-7
346,-1,75,-7
347,-1,75,-7
348,-1,75,-7
349,-1,75,-7
350,-1,75,-7
351,-1,75,-7
352,-1,75,-7
353,-1,75,-7
354,-1,75,-7
355,-1,75,-7
356,-1,75,-7
357,-1,75,-7
358,-1,75,-7
403,-1,-30,14
404,-1,-30,14
405,-1,-30,14
406,-1,-30,14
407,-1,-30,14
408,-1,-30,14
409,-1,-30,14
410,-1,-30,14
411,-1,-30,14
412,-1,-30,14
413,-1,-30,14
414,-1,-30,14
415,-1,-30,14
415,-1,-38,38
416,-1,-30,14
416,-1,-38,38
417,-1,-30,14
417,-1,-38,38
418,-1,-30,14
418,-1,-38,38
419,-1,-30,14
419,-1,-38,38
420,-1,-30,14
420,-1,-38,38
421,-1,-30,14
421,-1,-38,38
422,-1,-30,14
422,-1,-38,38
423,-1,-30,14
423,-1,-38,38
424,-1,-30,14
424,-1,-38,38
425,-1,-30,14
425,-1,-38,38
426,-1,-30,14
426,-1,-38,38
427,-1,-30,14
427,-1,-38,38
428,-1,-30,14
428,-1,-38,38
429,-1,-30,14
429,-1,-38,38
430,-1,-30,14
430,-1,-38,38
431,-1,-30,14
431,-1,-38,38
432,-1,-30,14
432,-1,-38,38
433,-1,-30,14
433,-1,-38,38
434,-1,-30,14
434,-1,-38,38
435,-1,-30,14
435,-1,-38,38
436,-1,-30,14
436,-1,-38,38
437,-1,-30,14
437,-1,-38,38
438,-1,-30,14
438,-1,-38,38
439,-1,-30,14
439,-1,-38,38
440,-1,-30,14
440,-1,-38,38
441,-1,-30,14
441,-1,-38,38
442,-1,-30,14
442,-1,-38,38
443,-1,-30,14
443,-1,-38,38
444,-1,-30,14
444,-1,-38,38
445,-1,-30,14
445,-1,-38,38
446,-1,-30,14
446,-1,-38,38
447,-1,-30,14
447,-1,-38,38
448,-1,-30,14
449,-1,-30,14
450,-1,-30,14
451,-1,-30,14
452,-1,-30,14
453,-1,-30,14
454,-1,-30,14
455,-1,-30,14
456,-1,-30,14
457,-1,-30,14
458,-1,-30,14
459,-1,-30,14
460,-1,-30,14
461,-1,-30,14
462,-1,-30,14
463,-1,-30,14
464,-1,-30,14
465,-1,-30,14
466,-1,-30,14
467,-1,-30,14
468,-1,-30,14
469,-1,-30,14
470,-1,-30,14
471,-1,-30,14
472,-1,-30,14
473,-1,-30,14
474,-1,-30,14
475,-1,-30,14
476,-1,-30,14
477,-1,-30,14
478,-1,-30,14
479,-1,-30,14
480,-1,-30,14
481,-1,-30,14
482,-1,-30,14
483,-1,-30,14
484,-1,-30,14
485,-1,-30,14
486,-1,-30,14
513,-1,50,-36
514,-1,50,-36
515,-1,50,-36
516,-1,50,-36
517,-1,50,-36
518,-1,50,-36
519,-1,50,-36
520,-1,50,-36
521,-1,50,-36
522,-1,50,-36
523,-1,50,-36
524,-1,50,-36
525,-1,50,-36
526,-1,50,-36
527,-1,50,-36
528,-1,50,-36
529,-1,50,-36
530,-1,50,-36
531,-1,50,-36
532,-1,50,-36
533,-1,50,-36
534,-1,50,-36
535,-1,50,-36
536,-1,50,-36
537,-1,50,-36
538,-1,50,-36
539,-1,50,-36
540,-1,50,-36
541,-1,50,-36
542,-1,50,-36
543,-1,50,-36
544,-1,50,-36
545,-1,50,-36
546,-1,50,-36
547,-1,50,-36
548,-1,50,-36
549,-1,50,-36
550,-1,50,-36
551,-1,50,-36
552,-1,50,-36
553,-1,50,-36
554,-1,50,-36
555,-1,50,-36
556,-1,50,-36
557,-1,50,-36
558,-1,50,-36
559,-1,50,-36
560,-1,50,-36
561,-1,50,-36
562,-1,50,-36
563,-1,50,-36
564,-1,50,-36
565,-1,50,-36
566,-1,50,-36
567,-1,50,-36
568,-1,50,-36
569,-1,50,-36
570,-1,50,-36
571,-1,50,-36
572,-1,50,-36
573,-1,50,-36
574,-1,50,-36
575,-1,50,-36
576,-1,50,-36
577,-1,50,-36
578,-1,50,-36
579,-1,50,-36
580,-1,50,-36
581,-1,50,-36
582,-1,50,-36
583,-1,50,-36
584,-1,50,-36
585,-1,50,-36
586,-1,50,-36
587,-1,50,-36
588,-1,50,-36
589,-1,50,-36
590,-1,50,-36
591,-1,50,-36
592,-1,50,-36
593,-1,50,-36
594,-1,50,-36
595,-1,50,-36
596,-1,50,-36
636,-1,58,-20
637,-1,58,-20
638,-1,58,-20
639,-1,58,-20
640,-1,58,-20
641,-1,58,-20
642,-1,58,-20
643,-1,58,-20
644,-1,58,-20
645,-1,58,-20
646,-1,58,-20
647,-1,58,-20
648,-1,58,-20
649,-1,58,-20
650,-1,58,-20
651,-1,58,-20
652,-1,58,-20
653,-1,58,-20
654,-1,58,-20
655,-1,58,-20
656,-1,58,-20
657,-1,58,-20
658,-1,58,-20
659,-1,58,-20
660,-1,58,-20
661,-1,58,-20
662,-1,58,-20
663,-1,58,-20
664,-1,58,-20
665,-1,58,-20
666,-1,58,-20
667,-1,58,-20
668,-1,58,-20
669,-1,58,-20
670,-1,58,-20
671,-1,58,-20
672,-1,58,-20
673,-1,58,-20
674,-1,58,-20
675,-1,58,-20
676,-1,58,-20
677,-1,58,-20
678,-1,58,-20
679,-1,58,-20
680,-1,58,-20
681,-1,58,-20
682,-1,58,-20
683,-1,58,-20
684,-1,58,-20
685,-1,58,-20
686,-1,58,-20
687,-1,58,-20
688,-1,58,-20
689,-1,58,-20
690,-1,58,-20
691,-1,58,-20
692,-1,58,-20
693,-1,58,-20
694,-1,58,-20
695,-1,58,-20
696,-1,58,-20
697,-1,58,-20
698,-1,58,-20
699,-1,58,-20
700,-1,58,-20
701,-1,58,-20
702,-1,58,-20
703,-1,58,-20
704,-1,58,-20
705,-1,58,-20
706,-1,58,-20
707,-1,58,-20
708,-1,58,-20
709,-1,58,-20
710,-1,58,-20
711,-1,58,-20
712,-1,58,-20
713,-1,58,-20
714,-1,58,-20
715,-1,58,-20
716,-1,58,-20
716,-1,39,9
717,-1,58,-20
717,-1,39,9
718,-1,58,-20
718,-1,39,9
719,-1,58,-20
719,-1,39,9
720,-1,58,-20
720,-1,39,9
721,-1,58,-20
721,-1,39,9
722,-1,58,-20
722,-1,39,9
723,-1,58,-20
723,-1,39,9
724,-1,58,-20
724,-1,39,9
725,-1,58,-20
725,-1,39,9
726,-1,58,-20
726,-1,39,9
727,-1,58,-20
727,-1,39,9
728,-1,58,-20
728,-1,39,9
729,-1,58,-20
729,-1,39,9
730,-1,58,-20
730,-1,39,9
731,-1,58,-20
732,-1,58,-20
733,-1,58,-20
734,-1,58,-20
734,-1,72,-52
735,-1,58,-20
735,-1,72,-52
736,-1,58,-20
736,-1,72,-52
737,-1,58,-20
737,-1,72,-52
738,-1,58,-20
738,-1,72,-52
739,-1,58,-20
739,-1,72,-52
740,-1,58,-20
740,-1,72,-52
741,-1,58,-20
741,-1,72,-52
742,-1,58,-20
742,-1,72,-52
743,-1,58,-20
788,-1,-22,-12
789,-1,-22,-12
790,-1,-22,-12
791,-1,-22,-12
792,-1,-22,-12
793,-1,-22,-12
794,-1,-22,-12
795,-1,-22,-12
796,-1,-22,-12
797,-1,-22,-12
798,-1,-22,-12
799,-1,-22,-12
800,-1,-22,-12
801,-1,-22,-12
802,-1,-22,-12
803,-1,-22,-12
804,-1,-22,-12
805,-1,-22,-12
806,-1,-22,-12
807,-1,-22,-12
808,-1,-22,-12
809,-1,-22,-12
810,-1,-22,-12
811,-1,-22,-12
812,-1,-22,-12
813,-1,-22,-12
814,-1,-22,-12
815,-1,-22,-12
816,-1,-22,-12
817,-1,-22,-12
818,-1,-22,-12
819,-1,-22,-12
820,-1,-22,-12
821,-1,-22,-12
822,-1,-22,-12
823,-1,-22,-12
824,-1,-22,-12
825,-1,-22,-12
826,-1,-22,-12
827,-1,-22,-12
828,-1,-22,-12
829,-1,-22,-12
830,-1,-22,-12
831,-1,-22,-12
832,-1,-22,-12
833,-1,-22,-12
834,-1,-22,-12
835,-1,-22,-12
836,-1,-22,-12
837,-1,-22,-12
838,-1,-22,-12
839,-1,-22,-12
840,-1,-22,-12
841,-1,-22,-12
842,-1,-22,-12
