23,-1,58,-30
24,-1,58,-30
25,-1,58,-30
26,-1,58,-30
27,-1,58,-30
28,-1,58,-30
29,-1,58,-30
30,-1,58,-30
31,-1,58,-30
32,-1,58,-30
33,-1,58,-30
34,-1,58,-30
35,-1,58,-30
36,-1,58,-30
36,-1,-111,-23
37,-1,58,-30
37,-1,-111,-23
38,-1,58,-30
38,-1,-111,-23
39,-1,58,-30
39,-1,-111,-23
40,-1,58,-30
40,-1,-111,-23
41,-1,58,-30
41,-1,-111,-23
42,-1,58,-30
42,-1,-111,-23
43,-1,58,-30
43,-1,-111,-23
44,-1,58,-30
44,-1,-111,-23
45,-1,58,-30
45,-1,-111,-23
46,-1,58,-30
46,-1,-111,-23
47,-1,58,-30
47,-1,-111,-23
48,-1,58,-30
48,-1,-111,-23
49,-1,58,-30
49,-1,-111,-23
50,-1,58,-30
50,-1,-111,-23
51,-1,58,-30
51,-1,-111,-23
52,-1,58,-30
52,-1,-111,-23
53,-1,58,-30
53,-1,-111,-23
54,-1,58,-30
54,-1,-111,-23
55,-1,58,-30
55,-1,-111,-23
56,-1,58,-30
56,-1,-111,-23
57,-1,58,-30
57,-1,-111,-23
58,-1,58,-30
58,-1,-111,-23
59,-1,58,-30
59,-1,-111,-23
60,-1,58,-30
60,-1,-111,-23
61,-1,58,-30
61,-1,-111,-23
62,-1,58,-30
62,-1,-111,-23
63,-1,-111,-23
63,-1,60,6
64,-1,-111,-23
64,-1,60,6
65,-1,-111,-23
65,-1,60,6
66,-1,-111,-23
66,-1,60,6
67,-1,-111,-23
67,-1,60,6
68,-1,-111,-23
68,-1,60,6
69,-1,-111,-23
69,-1,60,6
70,-1,-111,-23
70,-1,60,6
71,-1,-111,-23
72,-1,-111,-23
73,-1,-111,-23
74,-1,-111,-23
75,-1,-111,-23
76,-1,-111,-23
77,-1,-111,-23
78,-1,-111,-23
79,-1,-111,-23
80,-1,-111,-23
81,-1,-111,-23
82,-1,-111,-23
83,-1,-111,-23
84,-1,-111,-23
85,-1,-111,-23
86,-1,-111,-23
87,-1,-111,-23
88,-1,-111,-23
89,-1,-111,-23
90,-1,-111,-23
91,-1,-111,-23
115,-1,50,0
116,-1,50,0
117,-1,50,0
118,-1,50,0
119,-1,50,0
120,-1,50,0
121,-1,50,0
122,-1,50,0
123,-1,50,0
124,-1,50,0
125,-1,50,0
126,-1,50,0
127,-1,50,0
128,-1,50,0
129,-1,50,0
129,-1,37,-16
130,-1,50,0
130,-1,37,-16
131,-1,50,0
131,-1,37,-16
132,-1,50,0
132,-1,37,-16
133,-1,50,0
133,-1,37,-16
134,-1,50,0
