0,-1,85,6
1,-1,85,6
2,-1,85,6
3,-1,85,6
4,-1,85,6
5,-1,85,6
6,-1,85,6
7,-1,85,6
7,-1,48,-14
8,-1,85,6
8,-1,48,-14
9,-1,48,-14
10,-1,48,-14
11,-1,48,-14
12,-1,48,-14
13,-1,48,-14
14,-1,48,-14
15,-1,48,-14
16,-1,48,-14
17,-1,48,-14
18,-1,48,-14
19,-1,48,-14
20,-1,48,-14
21,-1,48,-14
22,-1,48,-14
23,-1,48,-14
24,-1,48,-14
25,-1,48,-14
26,-1,48,-14
27,-1,48,-14
28,-1,48,-14
29,-1,48,-14
30,-1,48,-14
31,-1,48,-14
32,-1,48,-14
33,-1,48,-14
34,-1,48,-14
35,-1,48,-14
36,-1,48,-14
37,-1,48,-14
38,-1,48,-14
39,-1,48,-14
40,-1,48,-14
41,-1,48,-14
42,-1,48,-14
43,-1,48,-14
44,-1,48,-14
45,-1,48,-14
46,-1,48,-14
47,-1,48,-14
48,-1,48,-14
49,-1,48,-14
50,-1,48,-14
50,-1,-16,-35
51,-1,48,-14
51,-1,-16,-35
52,-1,48,-14
52,-1,-16,-35
53,-1,48,-14
53,-1,-16,-35
54,-1,48,-14
54,-1,-16,-35
55,-1,48,-14
55,-1,-16,-35
56,-1,48,-14
56,-1,-16,-35
57,-1,48,-14
57,-1,-16,-35
58,-1,48,-14
58,-1,-16,-35
59,-1,48,-14
59,-1,-16,-35
60,-1,48,-14
60,-1,-16,-35
61,-1,48,-14
61,-1,-16,-35
62,-1,48,-14
62,-1,-16,-35
63,-1,48,-14
63,-1,-16,-35
64,-1,48,-14
64,-1,-16,-35
65,-1,48,-14
65,-1,-16,-35
66,-1,48,-14
66,-1,-16,-35
67,-1,-16,-35
68,-1,-16,-35
69,-1,-16,-35
70,-1,-16,-35
71,-1,-16,-35
72,-1,-16,-35
73,-1,-16,-35
74,-1,-16,-35
75,-1,-16,-35
76,-1,-16,-35
77,-1,-16,-35
78,-1,-16,-35
79,-1,-16,-35
80,-1,-16,-35
81,-1,-16,-35
82,-1,-16,-35
83,-1,-16,-35
84,-1,-16,-35
85,-1,-16,-35
86,-1,-16,-35
87,-1,-16,-35
88,-1,-16,-35
89,-1,-16,-35
90,-1,-16,-35
91,-1,-16,-35
92,-1,-16,-35
93,-1,-16,-35
94,-1,-16,-35
95,-1,-16,-35
96,-1,-16,-35
97,-1,-16,-35
98,-1,-16,-35
99,-1,-16,-35
100,-1,-16,-35
101,-1,-16,-35
102,-1,-16,-35
103,-1,-16,-35
104,-1,-16,-35
105,-1,-16,-35
106,-1,-16,-35
107,-1,-16,-35
108,-1,-16,-35
109,-1,-16,-35
110,-1,-16,-35
111,-1,-16,-35
112,-1,-16,-35
113,-1,-16,-35
114,-1,-16,-35
115,-1,-16,-35
116,-1,-16,-35
117,-1,-16,-35
118,-1,-16,-35
119,-1,-16,-35
120,-1,-16,-35
121,-1,-16,-35
122,-1,-16,-35
123,-1,-16,-35
124,-1,-16,-35
125,-1,-16,-35
126,-1,-16,-35
127,-1,-16,-35
128,-1,-16,-35
131,-1,-58,-7
132,-1,-58,-7
133,-1,-58,-7
134,-1,-58,-7
135,-1,-58,-7
136,-1,-58,-7
137,-1,-58,-7
138,-1,-58,-7
139,-1,-58,-7
140,-1,-58,-7
141,-1,-58,-7
142,-1,-58,-7
143,-1,-58,-7
144,-1,-58,-7
145,-1,-58,-7
146,-1,-58,-7
147,-1,-58,-7
148,-1,-58,-7
149,-1,-58,-7
150,-1,-58,-7
151,-1,-58,-7
152,-1,-58,-7
153,-1,-58,-7
153,-1,-24,-2
154,-1,-58,-7
154,-1,-24,-2
155,-1,-58,-7
155,-1,-24,-2
156,-1,-58,-7
156,-1,-24,-2
157,-1,-58,-7
157,-1,-24,-2
158,-1,-58,-7
158,-1,-24,-2
159,-1,-58,-7
159,-1,-24,-2
160,-1,-58,-7
160,-1,-24,-2
161,-1,-58,-7
165,-1,-125,14
166,-1,-125,14
167,-1,-125,14
168,-1,-125,14
169,-1,-125,14
169,-1,-120,-11
170,-1,-125,14
170,-1,-120,-11
171,-1,-125,14
171,-1,-120,-11
172,-1,-125,14
172,-1,-120,-11
173,-1,-125,14
173,-1,-120,-11
174,-1,-125,14
174,-1,-120,-11
175,-1,-125,14
175,-1,-120,-11
176,-1,-125,14
176,-1,-120,-11
177,-1,-125,14
177,-1,-120,-11
178,-1,-125,14
178,-1,-120,-11
179,-1,-125,14
179,-1,-120,-11
180,-1,-125,14
181,-1,-125,14
182,-1,-125,14
183,-1,-125,14
184,-1,-125,14
185,-1,-125,14
186,-1,-48,-50
187,-1,-48,-50
187,-1,-29,-7
188,-1,-48,-50
188,-1,-29,-7
189,-1,-48,-50
189,-1,-29,-7
190,-1,-48,-50
190,-1,-29,-7
191,-1,-48,-50
191,-1,-29,-7
192,-1,-48,-50
192,-1,-29,-7
193,-1,-48,-50
193,-1,-29,-7
194,-1,-48,-50
194,-1,-29,-7
195,-1,-48,-50
195,-1,-29,-7
196,-1,-48,-50
196,-1,-29,-7
197,-1,-48,-50
197,-1,-29,-7
198,-1,-29,-7
199,-1,-29,-7
203,-1,83,8
204,-1,83,8
205,-1,83,8
206,-1,83,8
207,-1,83,8
208,-1,83,8
209,-1,83,8
226,-1,-170,13
227,-1,-170,13
228,-1,-170,13
229,-1,-170,13
230,-1,-170,13
230,-1,128,-18
231,-1,-170,13
231,-1,128,-18
232,-1,-170,13
232,-1,128,-18
233,-1,-170,13
233,-1,128,-18
234,-1,-170,13
234,-1,128,-18
235,-1,-170,13
235,-1,128,-18
236,-1,-170,13
236,-1,128,-18
237,-1,-170,13
