7,-1,-140,7
8,-1,-140,7
9,-1,-140,7
10,-1,-140,7
11,-1,-140,7
12,-1,-140,7
13,-1,-140,7
14,-1,-140,7
15,-1,-140,7
16,-1,-140,7
17,-1,-140,7
18,-1,-140,7
19,-1,-140,7
20,-1,-140,7
21,-1,-140,7
22,-1,-140,7
23,-1,-140,7
24,-1,-140,7
25,-1,-140,7
25,-1,-132,-26
26,-1,-140,7
26,-1,-132,-26
27,-1,-140,7
27,-1,-132,-26
28,-1,-140,7
28,-1,-132,-26
29,-1,-140,7
29,-1,-132,-26
30,-1,-140,7
30,-1,-132,-26
31,-1,-140,7
31,-1,-132,-26
32,-1,-140,7
32,-1,-132,-26
33,-1,-140,7
33,-1,-132,-26
34,-1,-140,7
34,-1,-132,-26
35,-1,-140,7
35,-1,-132,-26
36,-1,-140,7
36,-1,-132,-26
37,-1,-140,7
37,-1,-132,-26
38,-1,-140,7
38,-1,-132,-26
39,-1,-140,7
39,-1,-132,-26
40,-1,-140,7
40,-1,-132,-26
41,-1,-140,7
41,-1,-132,-26
42,-1,-140,7
42,-1,-132,-26
43,-1,-140,7
43,-1,-132,-26
44,-1,-140,7
44,-1,-132,-26
45,-1,-140,7
45,-1,-132,-26
46,-1,-140,7
46,-1,-132,-26
47,-1,-140,7
47,-1,-132,-26
48,-1,-140,7
48,-1,-132,-26
49,-1,-140,7
49,-1,-132,-26
50,-1,-140,7
50,-1,-132,-26
51,-1,-140,7
51,-1,-132,-26
52,-1,-140,7
52,-1,-132,-26
53,-1,-140,7
53,-1,-132,-26
54,-1,-140,7
54,-1,-132,-26
55,-1,-140,7
55,-1,-132,-26
56,-1,-140,7
56,-1,-132,-26
57,-1,-140,7
57,-1,-132,-26
58,-1,-140,7
58,-1,-132,-26
59,-1,-140,7
59,-1,-132,-26
60,-1,-140,7
60,-1,-132,-26
61,-1,-140,7
61,-1,-132,-26
62,-1,-140,7
62,-1,-132,-26
63,-1,-140,7
63,-1,-132,-26
64,-1,-140,7
64,-1,-132,-26
65,-1,-140,7
65,-1,-132,-26
66,-1,-140,7
66,-1,-132,-26
67,-1,-140,7
67,-1,-132,-26
68,-1,-140,7
68,-1,-132,-26
69,-1,-140,7
69,-1,-132,-26
70,-1,-140,7
70,-1,-132,-26
71,-1,-140,7
71,-1,-132,-26
72,-1,-140,7
72,-1,-132,-26
73,-1,-140,7
73,-1,-132,-26
74,-1,-140,7
74,-1,-132,-26
75,-1,-140,7
75,-1,-132,-26
76,-1,-140,7
76,-1,-132,-26
77,-1,-140,7
77,-1,-132,-26
78,-1,-140,7
78,-1,-132,-26
79,-1,-140,7
79,-1,-132,-26
80,-1,-140,7
80,-1,-132,-26
81,-1,-140,7
81,-1,-132,-26
82,-1,-140,7
82,-1,-132,-26
83,-1,-140,7
83,-1,-132,-26
84,-1,-140,7
84,-1,-132,-26
85,-1,-140,7
85,-1,-132,-26
86,-1,-140,7
86,-1,-132,-26
87,-1,-140,7
87,-1,-132,-26
88,-1,-140,7
88,-1,-132,-26
89,-1,-140,7
89,-1,-132,-26
90,-1,-140,7
90,-1,-132,-26
91,-1,-140,7
91,-1,-132,-26
92,-1,-140,7
92,-1,-132,-26
93,-1,-140,7
93,-1,-132,-26
94,-1,-140,7
94,-1,-132,-26
95,-1,-140,7
95,-1,-132,-26
96,-1,-140,7
96,-1,-132,-26
97,-1,-140,7
97,-1,-132,-26
98,-1,-140,7
98,-1,-132,-26
99,-1,-140,7
99,-1,-132,-26
100,-1,-140,7
100,-1,-132,-26
101,-1,-140,7
101,-1,-132,-26
102,-1,-140,7
102,-1,-132,-26
103,-1,-140,7
