39,-1,141,-5
40,-1,141,-5
40,-1,157,-24
41,-1,141,-5
41,-1,157,-24
42,-1,141,-5
42,-1,157,-24
43,-1,141,-5
43,-1,157,-24
44,-1,141,-5
44,-1,157,-24
45,-1,141,-5
45,-1,157,-24
46,-1,141,-5
46,-1,157,-24
47,-1,141,-5
47,-1,157,-24
48,-1,141,-5
48,-1,157,-24
49,-1,141,-5
49,-1,157,-24
50,-1,141,-5
50,-1,157,-24
51,-1,141,-5
51,-1,157,-24
52,-1,141,-5
52,-1,157,-24
53,-1,141,-5
53,-1,157,-24
54,-1,141,-5
54,-1,157,-24
55,-1,141,-5
55,-1,157,-24
56,-1,141,-5
56,-1,157,-24
57,-1,141,-5
57,-1,157,-24
58,-1,141,-5
58,-1,157,-24
59,-1,141,-5
59,-1,157,-24
60,-1,141,-5
60,-1,157,-24
61,-1,141,-5
62,-1,141,-5
63,-1,141,-5
64,-1,141,-5
65,-1,141,-5
66,-1,141,-5
67,-1,141,-5
68,-1,141,-5
69,-1,141,-5
69,-1,-154,-28
70,-1,-154,-28
71,-1,-154,-28
72,-1,-154,-28
73,-1,-154,-28
74,-1,-154,-28
75,-1,-154,-28
76,-1,-154,-28
77,-1,-154,-28
78,-1,-154,-28
79,-1,-154,-28
80,-1,-154,-28
81,-1,-154,-28
82,-1,-154,-28
83,-1,-154,-28
84,-1,-154,-28
136,-1,-8,2
137,-1,-8,2
138,-1,-8,2
139,-1,-8,2
140,-1,-8,2
141,-1,-8,2
142,-1,-8,2
143,-1,-8,2
144,-1,-8,2
144,-1,-7,38
145,-1,-8,2
145,-1,-7,38
146,-1,-8,2
146,-1,-7,38
147,-1,-8,2
147,-1,-7,38
148,-1,-8,2
148,-1,-7,38
149,-1,-8,2
149,-1,-7,38
150,-1,-8,2
150,-1,-7,38
151,-1,-8,2
151,-1,-7,38
152,-1,-8,2
152,-1,-7,38
153,-1,-8,2
153,-1,-7,38
154,-1,-8,2
154,-1,-7,38
155,-1,-8,2
155,-1,-7,38
156,-1,-8,2
156,-1,-7,38
157,-1,-8,2
157,-1,-7,38
158,-1,-8,2
158,-1,-7,38
159,-1,-8,2
159,-1,-7,38
160,-1,-8,2
160,-1,-7,38
161,-1,-8,2
161,-1,-7,38
162,-1,-8,2
162,-1,-7,38
163,-1,-8,2
163,-1,-7,38
164,-1,-8,2
164,-1,-7,38
165,-1,-8,2
165,-1,-7,38
166,-1,-8,2
166,-1,-7,38
167,-1,-8,2
167,-1,-7,38
168,-1,-8,2
168,-1,-7,38
169,-1,-8,2
169,-1,-7,38
170,-1,-8,2
170,-1,-7,38
171,-1,-8,2
171,-1,-7,38
172,-1,-8,2
172,-1,-7,38
173,-1,-8,2
173,-1,-7,38
174,-1,-8,2
174,-1,-7,38
175,-1,-8,2
175,-1,-7,38
178,-1,92,48
179,-1,92,48
180,-1,92,48
180,-1,69,60
181,-1,92,48
181,-1,69,60
182,-1,92,48
182,-1,69,60
183,-1,92,48
183,-1,69,60
184,-1,92,48
184,-1,69,60
185,-1,92,48
185,-1,69,60
186,-1,92,48
186,-1,69,60
187,-1,92,48
187,-1,69,60
188,-1,92,48
188,-1,69,60
189,-1,92,48
189,-1,69,60
190,-1,92,48
190,-1,69,60
191,-1,92,48
191,-1,69,60
192,-1,92,48
192,-1,69,60
193,-1,92,48
193,-1,69,60
194,-1,92,48
194,-1,69,60
195,-1,92,48
195,-1,69,60
196,-1,92,48
196,-1,69,60
197,-1,92,48
197,-1,69,60
198,-1,92,48
198,-1,69,60
199,-1,92,48
199,-1,69,60
200,-1,92,48
200,-1,69,60
201,-1,92,48
201,-1,69,60
202,-1,92,48
202,-1,69,60
203,-1,92,48
203,-1,69,60
204,-1,92,48
204,-1,69,60
205,-1,92,48
205,-1,69,60
206,-1,69,60
207,-1,69,60
208,-1,69,60
208,-1,81,-24
209,-1,81,-24
210,-1,81,-24
211,-1,81,-24
212,-1,81,-24
213,-1,81,-24
214,-1,81,-24
215,-1,81,-24
216,-1,81,-24
217,-1,81,-24
218,-1,81,-24
219,-1,81,-24
220,-1,81,-24
221,-1,81,-24
222,-1,81,-24
223,-1,81,-24
224,-1,81,-24
225,-1,81,-24
226,-1,81,-24
227,-1,81,-24
228,-1,81,-24
229,-1,81,-24
266,-1,-103,47
267,-1,-103,47
268,-1,-103,47
268,-1,-110,14
269,-1,-103,47
269,-1,-110,14
270,-1,-103,47
270,-1,-110,14
271,-1,-103,47
271,-1,-110,14
272,-1,-103,47
272,-1,-110,14
273,-1,-103,47
273,-1,-110,14
274,-1,-103,47
274,-1,-110,14
275,-1,-103,47
275,-1,-110,14
276,-1,-103,47
276,-1,-110,14
277,-1,-110,14
278,-1,-110,14
278,-1,110,-3
279,-1,-110,14
279,-1,110,-3
280,-1,-110,14
280,-1,110,-3
281,-1,-110,14
281,-1,110,-3
282,-1,-110,14
282,-1,110,-3
283,-1,-110,14
283,-1,110,-3
284,-1,-110,14
284,-1,110,-3
285,-1,-110,14
285,-1,110,-3
286,-1,-110,14
286,-1,110,-3
287,-1,-110,14
287,-1,110,-3
288,-1,-110,14
288,-1,110,-3
289,-1,110,-3
290,-1,110,-3
291,-1,110,-3
292,-1,110,-3
293,-1,110,-3
294,-1,110,-3
295,-1,110,-3
296,-1,110,-3
296,-1,-105,47
297,-1,110,-3
297,-1,-105,47
298,-1,110,-3
298,-1,-105,47
299,-1,110,-3
299,-1,-105,47
300,-1,110,-3
300,-1,-105,47
301,-1,110,-3
301,-1,-105,47
302,-1,110,-3
302,-1,-105,47
303,-1,110,-3
303,-1,-105,47
304,-1,110,-3
304,-1,-105,47
305,-1,110,-3
305,-1,-105,47
306,-1,110,-3
306,-1,-105,47
307,-1,110,-3
307,-1,-105,47
308,-1,110,-3
308,-1,-105,47
309,-1,110,-3
309,-1,-105,47
310,-1,110,-3
310,-1,-105,47
311,-1,110,-3
311,-1,-105,47
312,-1,110,-3
312,-1,-105,47
313,-1,110,-3
313,-1,-105,47
314,-1,110,-3
314,-1,-105,47
315,-1,110,-3
315,-1,-105,47
316,-1,110,-3
316,-1,-105,47
317,-1,110,-3
317,-1,-105,47
318,-1,110,-3
318,-1,-105,47
319,-1,110,-3
319,-1,-105,47
320,-1,110,-3
320,-1,-105,47
321,-1,110,-3
321,-1,-105,47
322,-1,110,-3
322,-1,-105,47
323,-1,110,-3
323,-1,-105,47
324,-1,110,-3
