32,-1,-36,37
33,-1,-36,37
34,-1,-36,37
35,-1,-36,37
35,-1,-74,28
36,-1,-36,37
36,-1,-74,28
37,-1,-36,37
37,-1,-74,28
38,-1,-36,37
38,-1,-74,28
39,-1,-36,37
39,-1,-74,28
40,-1,-36,37
40,-1,-74,28
41,-1,-36,37
41,-1,-74,28
42,-1,-36,37
42,-1,-74,28
43,-1,-36,37
43,-1,-74,28
44,-1,-36,37
44,-1,-74,28
45,-1,-36,37
45,-1,-74,28
46,-1,-36,37
46,-1,-74,28
47,-1,-36,37
47,-1,-74,28
48,-1,-36,37
48,-1,-74,28
49,-1,-36,37
49,-1,-74,28
50,-1,-36,37
50,-1,-74,28
51,-1,-36,37
51,-1,-74,28
52,-1,-36,37
52,-1,-74,28
53,-1,-36,37
53,-1,-74,28
54,-1,-36,37
54,-1,-74,28
55,-1,-36,37
55,-1,-74,28
56,-1,-36,37
56,-1,-74,28
57,-1,-36,37
57,-1,-74,28
58,-1,-36,37
58,-1,-74,28
59,-1,-36,37
59,-1,-74,28
60,-1,-36,37
60,-1,-74,28
61,-1,-36,37
61,-1,-74,28
62,-1,-36,37
62,-1,-74,28
63,-1,-36,37
63,-1,-74,28
64,-1,-36,37
64,-1,-74,28
65,-1,-36,37
65,-1,-74,28
66,-1,-36,37
66,-1,-74,28
67,-1,-36,37
67,-1,-74,28
68,-1,-36,37
68,-1,-74,28
69,-1,-36,37
69,-1,-74,28
70,-1,-36,37
70,-1,-74,28
71,-1,-36,37
71,-1,-74,28
72,-1,-36,37
72,-1,-74,28
73,-1,-36,37
73,-1,-74,28
74,-1,-36,37
74,-1,-74,28
75,-1,-36,37
75,-1,-74,28
76,-1,-36,37
76,-1,-74,28
77,-1,-36,37
77,-1,-74,28
78,-1,-36,37
78,-1,-74,28
79,-1,-36,37
79,-1,-74,28
80,-1,-36,37
80,-1,-74,28
81,-1,-36,37
81,-1,-74,28
82,-1,-36,37
82,-1,-74,28
83,-1,-36,37
83,-1,-74,28
84,-1,-36,37
84,-1,-74,28
85,-1,-36,37
85,-1,-74,28
86,-1,-36,37
86,-1,-74,28
87,-1,-36,37
87,-1,-74,28
88,-1,-36,37
89,-1,-36,37
90,-1,-36,37
91,-1,-36,37
92,-1,-36,37
93,-1,-36,37
94,-1,-36,37
95,-1,-36,37
96,-1,-36,37
97,-1,-36,37
98,-1,-36,37
99,-1,-36,37
100,-1,-36,37
101,-1,-36,37
150,-1,-130,-15
151,-1,-130,-15
152,-1,-130,-15
153,-1,-130,-15
